episodes,steps,total reward
10,1000,0.0
16,2000,0.0
18,3000,1.0
22,4000,1.0
26,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
41,11000,2.0
45,12000,1.0
47,13000,0.0
50,14000,1.0
54,15000,1.0
59,16000,0.0
63,17000,0.0
65,18000,1.0
67,19000,1.0
70,20000,1.0
74,21000,1.0
78,22000,1.0
79,23000,1.0
82,24000,0.0
87,25000,1.0
90,26000,1.0
91,27000,0.0
93,28000,1.0
100,29000,1.0
106,30000,3.0
107,31000,0.0
110,32000,1.0
111,33000,1.0
114,34000,1.0
117,35000,1.0
118,36000,1.0
123,37000,2.0
129,38000,2.0
131,39000,1.0
133,40000,1.0
135,41000,0.0
138,42000,1.0
141,43000,1.0
147,44000,2.0
149,45000,1.0
151,46000,1.0
155,47000,2.0
158,48000,2.0
163,49000,3.0
167,50000,3.0
169,51000,1.0
174,52000,1.0
175,53000,1.0
178,54000,2.0
183,55000,3.0
186,56000,2.0
190,57000,2.0
191,58000,1.0
200,59000,4.0
207,60000,3.0
210,61000,2.0
213,62000,1.0
223,63000,6.0
227,64000,2.0
231,65000,3.0
243,66000,7.0
247,67000,3.0
252,68000,3.0
255,69000,2.0
263,70000,5.0
266,71000,2.0
267,72000,1.0
275,73000,5.0
278,74000,2.0
282,75000,3.0
288,76000,4.0
295,77000,5.0
303,78000,6.0
315,79000,5.0
321,80000,3.0
330,81000,6.0
335,82000,4.0
343,83000,4.0
351,84000,5.0
355,85000,3.0
361,86000,3.0
370,87000,5.0
371,88000,1.0
375,89000,2.0
379,90000,2.0
383,91000,3.0
387,92000,2.0
391,93000,2.0
395,94000,3.0
403,95000,6.0
407,96000,3.0
410,97000,3.0
411,98000,0.0
427,99000,12.0
435,100000,6.0
