# {"t_start": 1641602357.5689237, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.045162
0.0,118,0.0902
0.0,34,0.103109
0.0,120,0.150692
0.0,152,0.20832
0.0,57,0.229962
0.0,49,0.248569
0.0,101,0.286978
0.0,54,0.307385
0.0,96,0.343767
0.0,134,0.394665
0.0,32,0.407101
0.0,70,0.434117
0.0,321,0.55598
0.0,88,0.589329
0.0,440,0.757449
1.0,414,0.915675
0.0,353,1.050221
0.0,287,1.160878
0.0,481,1.343419
1.0,205,1.420949
0.0,232,1.508763
0.0,147,1.565686
0.0,471,1.74482
0.0,56,1.766398
0.0,185,1.836999
0.0,236,1.927983
0.0,418,2.088206
0.0,381,2.234671
0.0,258,2.333279
0.0,329,2.458368
0.0,53,2.47844
0.0,1000,2.859859
0.0,1000,3.249724
0.0,637,3.49788
0.0,262,3.599536
0.0,654,3.855013
0.0,71,3.883174
1.0,619,4.124596
0.0,109,4.167217
1.0,138,4.220932
0.0,56,4.243042
0.0,43,4.260099
0.0,121,4.307597
1.0,588,4.536442
0.0,320,4.663183
0.0,42,4.679602
0.0,1000,5.070745
1.0,69,5.097716
0.0,263,5.201224
0.0,1000,5.59177
0.0,33,5.60473
1.0,172,5.672393
0.0,87,5.706216
0.0,393,5.861296
0.0,394,6.015787
0.0,93,6.052182
0.0,129,6.102515
0.0,32,6.115023
0.0,211,6.198541
0.0,43,6.215866
0.0,306,6.336541
0.0,29,6.347925
0.0,1000,6.742743
1.0,241,6.836899
1.0,549,7.053178
0.0,270,7.159595
0.0,545,7.373001
1.0,72,7.401675
0.0,88,7.43651
0.0,932,7.803371
0.0,552,8.01869
1.0,80,8.04977
0.0,17,8.056431
0.0,679,8.323338
0.0,44,8.340449
1.0,84,8.373143
0.0,150,8.431474
1.0,569,8.655609
0.0,1000,9.047415
0.0,17,9.05412
0.0,503,9.252265
0.0,355,9.392041
0.0,114,9.436599
1.0,53,9.457504
0.0,103,9.4979
0.0,220,9.584078
0.0,705,9.86344
1.0,44,9.880725
0.0,534,10.091199
0.0,587,10.325933
0.0,1000,10.722309
1.0,49,10.741736
0.0,512,10.943794
0.0,150,11.00354
0.0,327,11.132404
1.0,71,11.160664
0.0,99,11.19937
0.0,216,11.283802
0.0,3,11.285005
1.0,96,11.323035
0.0,15,11.329334
0.0,48,11.348593
0.0,259,11.45076
1.0,22,11.459456
1.0,586,11.689632
0.0,693,11.962581
0.0,1000,12.356275
1.0,72,12.384551
0.0,175,12.453232
1.0,742,12.746248
0.0,1000,13.140603
1.0,27,13.151223
0.0,95,13.188722
0.0,956,13.564368
0.0,158,13.626392
1.0,27,13.636948
1.0,859,13.974998
0.0,449,14.152935
0.0,171,14.21972
1.0,24,14.22913
1.0,476,14.41587
0.0,51,14.435789
0.0,77,14.466244
0.0,48,14.485447
1.0,213,14.56953
0.0,60,14.593094
0.0,216,14.678406
1.0,90,14.713836
1.0,783,15.02281
0.0,134,15.074975
0.0,1000,15.466928
1.0,23,15.475955
0.0,562,15.697551
0.0,439,15.86906
0.0,1000,16.263088
1.0,41,16.279397
0.0,126,16.328824
0.0,560,16.548549
0.0,482,16.737682
1.0,18,16.744782
1.0,364,16.888345
0.0,127,16.938161
0.0,578,17.16498
1.0,26,17.17525
0.0,59,17.19833
0.0,9,17.201867
0.0,425,17.369112
1.0,19,17.376554
1.0,643,17.629694
0.0,590,17.861357
0.0,683,18.130563
1.0,18,18.137657
1.0,218,18.22357
