# {"t_start": 1641213870.858668, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001332
0.0,68,0.011359
0.0,9,0.01265
0.0,13,0.014565
0.0,34,0.019654
0.0,11,0.021159
0.0,17,0.023566
0.0,25,0.027216
0.0,53,0.034399
0.0,37,0.039466
0.0,15,0.041554
0.0,93,0.054373
0.0,25,0.058267
0.0,43,0.06408
0.0,48,0.070544
0.0,8,0.07165
0.0,153,0.092964
0.0,23,0.096235
0.0,36,0.101305
0.0,73,0.111696
0.0,39,0.117172
0.0,11,0.118737
0.0,49,0.125635
0.0,93,0.13879
0.0,19,0.141694
0.0,2,0.142009
0.0,71,0.151917
0.0,78,0.162798
0.0,118,0.179372
0.0,79,0.190074
0.0,214,0.21904
0.0,95,0.231814
0.0,144,0.251318
0.0,97,0.26439
0.0,5,0.265087
0.0,451,0.327032
0.0,279,0.365274
0.0,227,0.396205
0.0,366,0.446602
0.0,11,0.448226
0.0,14,0.450349
0.0,201,0.477916
0.0,84,0.489624
0.0,129,0.507473
0.0,6,0.508324
0.0,168,0.531181
0.0,212,0.560288
0.0,95,0.573545
0.0,24,0.576843
0.0,201,0.604659
0.0,4,0.60525
0.0,161,0.62727
0.0,349,0.675048
0.0,77,0.685486
0.0,722,0.784955
0.0,37,0.790021
0.0,152,0.810784
0.0,152,0.831813
0.0,27,0.83549
0.0,279,0.874795
0.0,118,0.89116
0.0,192,0.917421
0.0,69,0.926833
0.0,91,0.93933
0.0,308,0.981877
0.0,610,1.066554
0.0,711,1.164474
0.0,164,1.186763
0.0,438,1.246784
0.0,58,1.254719
0.0,50,1.26178
0.0,182,1.28696
0.0,10,1.28836
0.0,27,1.292065
0.0,36,1.297044
0.0,71,1.306771
0.0,233,1.338808
0.0,414,1.396342
0.0,10,1.397751
0.0,135,1.41654
0.0,100,1.43046
0.0,500,1.499465
0.0,4,1.500062
0.0,35,1.505135
0.0,88,1.517132
0.0,44,1.523434
0.0,81,1.534566
0.0,58,1.542494
0.0,84,1.55426
0.0,149,1.574731
0.0,549,1.649913
0.0,214,1.679711
0.0,105,1.694018
0.0,10,1.695424
0.0,62,1.704119
0.0,18,1.706575
0.0,100,1.720259
0.0,30,1.724411
0.0,53,1.731584
0.0,165,1.754256
0.0,31,1.758516
0.0,77,1.769113
0.0,84,1.780591
0.0,1000,1.919457
0.0,1000,2.057949
0.0,104,2.072312
0.0,178,2.097028
0.0,337,2.143761
0.0,538,2.217787
0.0,67,2.227033
0.0,135,2.245726
0.0,52,2.253098
0.0,58,2.261045
0.0,99,2.274606
0.0,166,2.297237
0.0,41,2.302884
0.0,237,2.335314
0.0,10,2.336723
0.0,56,2.344344
0.0,41,2.350194
0.0,239,2.383859
0.0,43,2.389745
0.0,17,2.392343
0.0,318,2.436033
0.0,10,2.437436
0.0,83,2.448878
0.0,60,2.457086
0.0,31,2.461348
0.0,27,2.465073
0.0,19,2.4677
0.0,167,2.491128
0.0,188,2.517443
0.0,715,2.61558
0.0,290,2.655738
0.0,69,2.665192
0.0,10,2.666769
0.0,182,2.691699
0.0,55,2.699302
0.0,69,2.708705
0.0,248,2.742762
0.0,97,2.756252
0.0,20,2.759026
0.0,7,2.760035
0.0,16,2.762209
0.0,190,2.788779
0.0,401,2.844206
0.0,374,2.896106
0.0,240,2.929602
0.0,83,2.941062
0.0,181,2.966012
0.0,98,2.979497
0.0,785,3.088958
0.0,244,3.122255
0.0,168,3.145375
0.0,149,3.165816
0.0,66,3.174798
0.0,248,3.209368
0.0,88,3.221507
0.0,520,3.292928
0.0,42,3.298719
0.0,209,3.327712
0.0,29,3.331681
0.0,81,3.343184
0.0,64,3.352059
0.0,5,3.352776
0.0,580,3.433023
0.0,29,3.437015
0.0,106,3.451566
0.0,145,3.471835
0.0,83,3.483488
0.0,37,3.488858
0.0,226,3.520408
0.0,43,3.526344
0.0,385,3.579371
0.0,147,3.599751
0.0,101,3.613949
0.0,8,3.6152
0.0,107,3.630132
0.0,109,3.645137
0.0,5,3.645864
0.0,15,3.647897
0.0,441,3.708654
0.0,176,3.733016
0.0,109,3.747957
0.0,7,3.748953
0.0,102,3.763349
0.0,57,3.771184
0.0,85,3.783109
0.0,21,3.786005
0.0,503,3.855839
0.0,20,3.858565
0.0,376,3.911786
0.0,142,3.931545
1.0,167,3.954841
0.0,40,3.960414
0.0,107,3.97517
0.0,443,4.037312
0.0,8,4.038429
0.0,315,4.082102
0.0,185,4.107584
0.0,321,4.152058
0.0,4,4.152636
0.0,89,4.164936
0.0,104,4.17953
0.0,1000,4.317774
0.0,355,4.367436
0.0,39,4.373029
1.0,185,4.398514
0.0,170,4.421899
0.0,143,4.441947
0.0,309,4.48581
0.0,28,4.489999
0.0,348,4.538392
0.0,178,4.563462
0.0,72,4.573642
0.0,44,4.579827
0.0,217,4.610234
0.0,17,4.61263
0.0,52,4.619853
0.0,75,4.630253
0.0,51,4.63733
0.0,824,4.752513
1.0,150,4.773146
0.0,100,4.787068
0.0,8,4.788207
0.0,56,4.795924
0.0,148,4.81638
0.0,52,4.823593
0.0,9,4.824866
0.0,82,4.836268
1.0,286,4.876886
0.0,27,4.880863
0.0,171,4.904369
0.0,29,4.908408
0.0,283,4.947456
0.0,181,4.972382
0.0,52,4.979501
0.0,245,5.014556
0.0,426,5.073947
0.0,298,5.115135
0.0,7,5.116242
0.0,113,5.132158
0.0,18,5.134737
0.0,522,5.207536
0.0,134,5.225936
0.0,47,5.232392
0.0,236,5.264803
0.0,4,5.265633
1.0,285,5.305299
0.0,46,5.311705
0.0,387,5.365387
1.0,86,5.377399
0.0,9,5.378643
0.0,16,5.380883
0.0,27,5.384613
1.0,252,5.419639
0.0,66,5.42891
0.0,85,5.440658
0.0,268,5.477569
0.0,135,5.49628
0.0,202,5.524169
0.0,439,5.585074
1.0,97,5.598511
0.0,857,5.716851
0.0,215,5.746445
1.0,54,5.753872
0.0,23,5.757058
0.0,137,5.775832
1.0,68,5.785136
0.0,13,5.786952
1.0,66,5.796043
1.0,63,5.804689
0.0,75,5.814955
0.0,82,5.826412
0.0,37,5.831885
0.0,863,5.951605
1.0,52,5.95898
0.0,197,5.986387
1.0,59,5.994782
0.0,51,6.002078
1.0,57,6.010168
0.0,34,6.014837
1.0,62,6.02347
0.0,26,6.027096
1.0,52,6.034217
0.0,191,6.060568
0.0,52,6.067725
0.0,24,6.071003
1.0,52,6.078204
1.0,53,6.085507
1.0,57,6.093318
0.0,37,6.098662
1.0,56,6.106358
1.0,58,6.114388
1.0,53,6.121876
0.0,42,6.127812
0.0,35,6.13262
1.0,58,6.140821
0.0,14,6.142836
0.0,7,6.143864
1.0,63,6.152737
0.0,13,6.154544
0.0,24,6.157898
1.0,54,6.165339
1.0,52,6.172567
1.0,53,6.179861
1.0,58,6.187865
1.0,59,6.19601
1.0,54,6.203468
0.0,35,6.208306
0.0,32,6.212807
1.0,56,6.220555
0.0,25,6.224041
1.0,58,6.232041
0.0,51,6.239275
1.0,57,6.24721
1.0,54,6.254661
1.0,56,6.262501
1.0,55,6.270232
0.0,27,6.274227
0.0,19,6.27683
0.0,47,6.283328
1.0,56,6.291099
0.0,17,6.293447
1.0,55,6.300998
1.0,64,6.309812
0.0,29,6.313841
0.0,21,6.316749
0.0,35,6.321592
1.0,53,6.328959
1.0,54,6.336392
0.0,17,6.338784
1.0,168,6.3622
1.0,56,6.369916
1.0,56,6.378008
0.0,27,6.38177
1.0,55,6.38947
1.0,57,6.397561
1.0,53,6.404976
1.0,60,6.413287
1.0,58,6.421547
0.0,29,6.425557
1.0,58,6.433555
1.0,52,6.440765
1.0,55,6.448362
1.0,55,6.455956
0.0,28,6.459825
0.0,4,6.460389
0.0,25,6.463964
0.0,46,6.47031
1.0,54,6.477913
1.0,56,6.485644
1.0,54,6.493663
1.0,57,6.501534
0.0,37,6.506894
1.0,50,6.51381
1.0,57,6.521931
1.0,60,6.530279
0.0,40,6.535849
0.0,33,6.540393
1.0,62,6.549359
1.0,56,6.557326
1.0,54,6.564847
0.0,4,6.565411
1.0,56,6.573221
0.0,14,6.575153
1.0,58,6.583149
1.0,58,6.591208
1.0,57,6.599035
1.0,59,6.60715
1.0,59,6.615272
1.0,55,6.622942
0.0,29,6.626981
1.0,60,6.635249
0.0,6,6.636109
1.0,55,6.643702
0.0,14,6.645658
1.0,55,6.653239
1.0,54,6.661038
1.0,56,6.668982
1.0,58,6.677216
0.0,40,6.682863
1.0,53,6.690173
1.0,56,6.698084
0.0,36,6.703211
1.0,57,6.711077
0.0,23,6.714266
1.0,63,6.722945
0.0,36,6.727919
1.0,53,6.735229
1.0,62,6.743844
1.0,53,6.751181
1.0,55,6.75877
0.0,19,6.761398
0.0,11,6.763052
1.0,58,6.771062
1.0,50,6.778018
1.0,52,6.785183
0.0,24,6.788514
0.0,8,6.789651
0.0,15,6.791707
1.0,54,6.799367
1.0,56,6.80714
1.0,56,6.814942
1.0,56,6.822872
1.0,56,6.830681
1.0,58,6.838875
0.0,11,6.840387
1.0,52,6.847613
1.0,58,6.855978
0.0,38,6.861222
1.0,62,6.869796
0.0,43,6.8759
1.0,54,6.883343
1.0,56,6.891193
1.0,60,6.899483
0.0,36,6.90449
0.0,11,6.906006
0.0,22,6.909055
0.0,15,6.911137
0.0,14,6.913093
1.0,61,6.921479
1.0,56,6.929244
1.0,50,6.936357
1.0,52,6.943528
0.0,31,6.947887
1.0,60,6.956147
1.0,51,6.963492
0.0,20,6.966368
0.0,6,6.967245
1.0,52,6.974362
1.0,53,6.981949
0.0,21,6.984856
1.0,50,6.992074
1.0,55,6.999713
0.0,32,7.004189
1.0,58,7.012531
1.0,60,7.02093
1.0,61,7.029335
1.0,54,7.036774
0.0,8,7.037906
0.0,32,7.042442
