# {"t_start": 1641679508.6984951, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001314
0.0,17,0.00178
0.0,53,0.003111
0.0,42,0.004258
0.0,7,0.004467
0.0,23,0.005059
0.0,8,0.005288
0.0,45,0.006416
0.0,39,0.00755
0.0,61,0.009102
0.0,5,0.009268
0.0,11,0.009567
0.0,20,0.010143
0.0,50,0.011554
0.0,2,0.011647
0.0,23,0.012255
0.0,28,0.013121
0.0,30,0.013887
0.0,51,0.015166
0.0,17,0.01562
0.0,16,0.016044
0.0,7,0.016298
0.0,17,0.016782
0.0,63,0.018337
0.0,16,0.01877
0.0,25,0.019427
0.0,37,0.020389
0.0,6,0.020569
0.0,47,0.021727
0.0,25,0.022366
0.0,52,0.023643
0.0,28,0.024382
0.0,36,0.025271
0.0,40,0.026273
0.0,4,0.026402
0.0,4,0.026528
0.0,22,0.02739
0.0,98,0.029784
0.0,41,0.030802
0.0,58,0.032315
0.0,28,0.033026
0.0,35,0.0339
0.0,13,0.034246
0.0,18,0.034715
0.0,26,0.035382
0.0,37,0.036308
0.0,28,0.037023
0.0,40,0.038027
1.0,138,0.041427
0.0,76,0.043304
0.0,38,0.044252
0.0,5,0.044408
1.0,36,0.045311
0.0,151,0.048997
0.0,20,0.049522
0.0,27,0.05021
0.0,119,0.053356
0.0,44,0.054491
0.0,10,0.054774
0.0,33,0.055647
0.0,29,0.056378
0.0,17,0.056818
0.0,42,0.057851
0.0,32,0.058646
0.0,57,0.060038
0.0,111,0.063267
0.0,38,0.064222
0.0,53,0.065532
0.0,49,0.06675
0.0,102,0.069237
0.0,44,0.070376
0.0,27,0.071051
1.0,42,0.072104
0.0,26,0.072763
0.0,35,0.073632
0.0,47,0.0748
0.0,24,0.075413
0.0,67,0.077051
0.0,63,0.078843
0.0,37,0.079774
0.0,71,0.081516
0.0,112,0.084226
0.0,76,0.086131
0.0,55,0.087505
1.0,91,0.089747
0.0,191,0.094502
0.0,60,0.096011
0.0,81,0.098078
1.0,60,0.099562
0.0,7,0.099766
0.0,70,0.101516
0.0,21,0.102057
1.0,56,0.103603
0.0,233,0.10925
0.0,66,0.110901
0.0,72,0.112691
1.0,48,0.113893
0.0,16,0.114315
0.0,37,0.115231
0.0,11,0.115537
0.0,7,0.11574
0.0,13,0.116079
0.0,28,0.116828
0.0,31,0.117605
1.0,37,0.118539
0.0,84,0.120644
0.0,90,0.122825
0.0,65,0.124459
0.0,73,0.126269
0.0,97,0.128825
0.0,5,0.128979
0.0,74,0.130838
0.0,13,0.131184
0.0,25,0.131881
0.0,59,0.133381
0.0,4,0.133511
0.0,24,0.134109
0.0,178,0.1384
0.0,63,0.140002
0.0,69,0.141742
1.0,46,0.142902
0.0,107,0.145544
0.0,90,0.147821
0.0,41,0.148835
1.0,77,0.150753
1.0,184,0.155668
0.0,41,0.156722
0.0,114,0.159557
0.0,20,0.160073
1.0,295,0.167189
0.0,20,0.167947
0.0,36,0.16886
0.0,29,0.169596
0.0,51,0.170906
0.0,108,0.173562
0.0,58,0.175001
0.0,36,0.175907
0.0,146,0.179768
0.0,45,0.180887
0.0,59,0.182356
1.0,27,0.183041
0.0,15,0.183435
0.0,72,0.185244
0.0,48,0.186452
1.0,89,0.188908
0.0,36,0.189813
0.0,43,0.190882
0.0,20,0.191399
1.0,33,0.192219
0.0,50,0.193506
0.0,13,0.193888
0.0,48,0.195102
0.0,56,0.196589
1.0,73,0.198405
0.0,57,0.199819
0.0,43,0.20093
1.0,79,0.202857
0.0,107,0.205745
0.0,43,0.206818
0.0,95,0.209169
0.0,52,0.210479
0.0,64,0.212093
0.0,85,0.214187
0.0,19,0.21469
1.0,60,0.216196
1.0,159,0.220144
0.0,34,0.221
0.0,79,0.222966
0.0,26,0.223664
0.0,2,0.223747
0.0,78,0.225637
0.0,111,0.228353
0.0,28,0.229064
1.0,274,0.235915
0.0,14,0.236294
0.0,49,0.23753
0.0,65,0.239195
0.0,21,0.23974
0.0,39,0.240733
0.0,102,0.243313
0.0,30,0.244094
1.0,192,0.248854
0.0,83,0.250928
0.0,115,0.253793
1.0,38,0.255023
0.0,14,0.255403
0.0,6,0.255579
0.0,20,0.256086
1.0,43,0.257163
0.0,97,0.259504
0.0,42,0.26056
0.0,54,0.261947
1.0,132,0.265222
0.0,11,0.265552
0.0,24,0.266165
0.0,63,0.267744
1.0,104,0.270366
0.0,167,0.274446
0.0,58,0.275934
0.0,18,0.276403
0.0,72,0.278197
0.0,48,0.279396
0.0,187,0.284262
0.0,90,0.286546
0.0,36,0.287468
0.0,19,0.287964
0.0,37,0.288915
0.0,75,0.290787
0.0,53,0.292092
0.0,26,0.292793
0.0,129,0.296057
0.0,87,0.298213
0.0,47,0.299392
0.0,29,0.300122
0.0,71,0.301902
0.0,115,0.304762
1.0,86,0.307139
0.0,26,0.307842
0.0,35,0.308717
0.0,8,0.308942
1.0,68,0.310612
1.0,169,0.314715
0.0,60,0.31628
0.0,100,0.318819
1.0,30,0.319576
1.0,302,0.326959
0.0,132,0.3303
0.0,4,0.330497
1.0,53,0.331862
0.0,64,0.333442
0.0,57,0.33486
0.0,32,0.33567
0.0,61,0.337201
0.0,61,0.338754
0.0,9,0.339006
0.0,70,0.340738
1.0,67,0.342412
1.0,209,0.347578
0.0,32,0.348396
0.0,80,0.350373
0.0,32,0.351169
1.0,157,0.355082
0.0,49,0.356714
0.0,185,0.361215
1.0,84,0.363343
0.0,56,0.364761
0.0,9,0.365008
0.0,49,0.366219
1.0,56,0.367647
0.0,22,0.368205
0.0,70,0.369996
0.0,74,0.3718
1.0,63,0.373351
0.0,125,0.376407
0.0,97,0.378879
0.0,187,0.38362
0.0,139,0.3871
0.0,45,0.388265
0.0,90,0.390494
0.0,70,0.392281
0.0,28,0.393049
0.0,51,0.394385
0.0,60,0.395959
0.0,47,0.397108
0.0,16,0.397531
1.0,168,0.401673
0.0,71,0.40344
0.0,26,0.404137
0.0,4,0.404269
0.0,34,0.40514
0.0,132,0.408646
0.0,18,0.409131
1.0,36,0.410056
0.0,17,0.410519
0.0,184,0.415168
0.0,75,0.417054
1.0,60,0.418573
0.0,82,0.420613
0.0,8,0.420844
0.0,117,0.423817
