episodes,steps,total reward
36,1000,0.0
56,2000,2.0
78,3000,1.0
92,4000,2.0
109,5000,3.0
125,6000,2.0
137,7000,2.0
157,8000,5.0
173,9000,2.0
184,10000,2.0
202,11000,4.0
216,12000,0.0
226,13000,5.0
242,14000,4.0
255,15000,3.0
270,16000,1.0
281,17000,2.0
289,18000,3.0
299,19000,3.0
308,20000,4.0
317,21000,5.0
326,22000,3.0
334,23000,2.0
342,24000,3.0
350,25000,3.0
357,26000,4.0
363,27000,3.0
370,28000,2.0
378,29000,3.0
384,30000,2.0
391,31000,3.0
403,32000,3.0
413,33000,3.0
419,34000,3.0
427,35000,4.0
432,36000,2.0
436,37000,2.0
445,38000,5.0
454,39000,1.0
465,40000,4.0
471,41000,1.0
481,42000,4.0
491,43000,5.0
503,44000,5.0
510,45000,5.0
522,46000,4.0
531,47000,3.0
539,48000,3.0
553,49000,5.0
562,50000,4.0
571,51000,5.0
587,52000,4.0
595,53000,0.0
610,54000,4.0
620,55000,3.0
627,56000,3.0
635,57000,4.0
648,58000,4.0
655,59000,3.0
667,60000,5.0
671,61000,2.0
679,62000,4.0
690,63000,5.0
698,64000,4.0
711,65000,6.0
727,66000,6.0
742,67000,5.0
755,68000,6.0
765,69000,2.0
779,70000,5.0
793,71000,3.0
804,72000,4.0
818,73000,4.0
834,74000,9.0
843,75000,5.0
860,76000,8.0
874,77000,7.0
882,78000,6.0
895,79000,7.0
911,80000,7.0
927,81000,7.0
942,82000,9.0
958,83000,7.0
979,84000,7.0
995,85000,10.0
1007,86000,7.0
1015,87000,4.0
1023,88000,3.0
1031,89000,5.0
1045,90000,9.0
1058,91000,7.0
1070,92000,6.0
1077,93000,3.0
1086,94000,6.0
1090,95000,2.0
1105,96000,5.0
1118,97000,8.0
1139,98000,11.0
1154,99000,8.0
1166,100000,5.0
