# {"t_start": 1641719381.397112, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,2.704834
0.0,8,2.706284
0.0,9,2.707887
1.0,29,2.71304
1.0,28,2.71867
1.0,26,2.723782
1.0,25,2.728567
0.0,19,2.732054
0.0,6,2.733165
1.0,29,2.738317
1.0,27,2.743181
1.0,31,2.748697
1.0,27,2.753509
1.0,31,2.759037
1.0,31,2.764597
1.0,27,2.769431
0.0,21,2.773171
1.0,31,2.778637
1.0,27,2.783487
1.0,25,2.78795
1.0,29,2.79307
0.0,14,2.795557
0.0,25,2.799988
1.0,29,2.805132
0.0,19,2.808522
1.0,27,2.813317
1.0,26,2.817949
0.0,8,2.819366
1.0,30,2.824696
0.0,15,2.827361
1.0,31,2.832936
0.0,8,2.834379
1.0,33,2.840137
1.0,27,2.844982
0.0,4,2.845712
0.0,14,2.848192
1.0,33,2.854428
1.0,28,2.859396
1.0,31,2.864887
1.0,27,2.86998
0.0,4,2.870896
1.0,27,2.875672
0.0,13,2.878001
1.0,27,2.883114
0.0,23,2.887178
1.0,31,2.892687
1.0,27,2.897957
1.0,25,2.902476
1.0,30,2.908039
1.0,25,2.91251
1.0,28,2.91758
1.0,26,2.922337
1.0,28,2.927304
1.0,28,2.932278
0.0,8,2.933718
1.0,26,2.938448
1.0,25,2.942924
1.0,28,2.947914
1.0,25,2.952398
1.0,31,2.957947
1.0,29,2.963067
0.0,6,2.964159
1.0,26,2.968789
0.0,19,2.972178
1.0,27,2.977344
1.0,33,2.983237
1.0,30,2.988564
1.0,27,2.993623
1.0,29,2.998789
1.0,29,3.003905
1.0,27,3.008724
0.0,9,3.010321
1.0,27,3.015138
1.0,27,3.019942
1.0,27,3.024737
1.0,25,3.029188
1.0,32,3.034892
0.0,21,3.038807
1.0,27,3.043623
1.0,29,3.04879
1.0,30,3.054432
1.0,29,3.059581
1.0,29,3.065077
1.0,28,3.070109
1.0,25,3.074618
1.0,25,3.079988
1.0,29,3.08617
1.0,29,3.091337
0.0,13,3.093825
1.0,29,3.099001
1.0,27,3.104087
0.0,21,3.107856
1.0,25,3.112375
1.0,27,3.117198
1.0,27,3.122007
1.0,28,3.126994
1.0,25,3.131476
1.0,28,3.136454
1.0,37,3.143021
1.0,25,3.147519
0.0,4,3.148252
1.0,33,3.15402
1.0,29,3.159202
1.0,28,3.164157
1.0,27,3.169235
1.0,26,3.174109
0.0,9,3.175737
1.0,28,3.18075
0.0,10,3.182528
0.0,7,3.183805
1.0,29,3.189689
1.0,28,3.194678
1.0,27,3.199455
1.0,25,3.203989
1.0,33,3.209944
1.0,27,3.214751
1.0,29,3.219908
1.0,25,3.224667
0.0,24,3.228876
1.0,25,3.233328
0.0,24,3.237839
1.0,26,3.242466
1.0,26,3.247119
1.0,32,3.252782
1.0,25,3.257248
1.0,28,3.262954
1.0,25,3.267535
1.0,25,3.272349
0.0,11,3.274352
1.0,31,3.279896
0.0,13,3.282235
1.0,41,3.289467
1.0,29,3.294689
1.0,25,3.2992
1.0,28,3.304204
1.0,26,3.308855
1.0,29,3.314025
1.0,27,3.318865
0.0,29,3.324031
1.0,27,3.32885
1.0,32,3.334534
1.0,25,3.339034
0.0,9,3.340652
1.0,27,3.345477
0.0,23,3.349538
1.0,26,3.354436
1.0,25,3.358905
0.0,8,3.360348
1.0,33,3.366212
1.0,27,3.371281
1.0,27,3.376123
0.0,4,3.376862
0.0,19,3.380266
1.0,27,3.385084
1.0,29,3.390231
1.0,29,3.395369
1.0,29,3.400511
0.0,6,3.401584
0.0,19,3.404972
1.0,31,3.410448
1.0,28,3.41566
1.0,27,3.420472
1.0,26,3.425184
1.0,27,3.430279
1.0,33,3.436178
0.0,15,3.438869
1.0,27,3.444037
1.0,29,3.449511
0.0,10,3.45134
0.0,22,3.455349
1.0,27,3.460226
1.0,29,3.465388
1.0,27,3.470237
1.0,26,3.474923
0.0,11,3.476898
0.0,25,3.481334
1.0,29,3.486537
1.0,26,3.491173
1.0,31,3.49668
0.0,10,3.49847
0.0,12,3.500599
0.0,6,3.501665
1.0,33,3.50749
0.0,13,3.509867
1.0,26,3.51451
1.0,33,3.520322
1.0,25,3.524835
1.0,35,3.53108
1.0,30,3.536364
1.0,31,3.541891
0.0,19,3.545283
0.0,10,3.547075
1.0,27,3.551869
1.0,28,3.556865
1.0,25,3.561333
0.0,6,3.562459
1.0,27,3.567261
1.0,30,3.57256
1.0,34,3.578518
0.0,21,3.582221
0.0,22,3.586133
1.0,33,3.591966
0.0,13,3.594543
1.0,29,3.599738
1.0,26,3.604458
0.0,6,3.605717
1.0,29,3.61095
1.0,33,3.616818
1.0,25,3.62139
1.0,25,3.625941
1.0,29,3.631285
0.0,19,3.634679
1.0,25,3.63917
0.0,13,3.6415
1.0,25,3.645983
1.0,26,3.650618
1.0,27,3.655419
1.0,28,3.660384
1.0,27,3.665197
1.0,27,3.670017
1.0,27,3.674816
1.0,27,3.679647
0.0,10,3.681421
1.0,27,3.686202
0.0,13,3.68853
0.0,4,3.689257
1.0,27,3.694072
1.0,26,3.698691
0.0,19,3.702075
1.0,30,3.707622
1.0,28,3.712585
0.0,6,3.713688
0.0,13,3.715995
1.0,29,3.721418
1.0,28,3.7264
1.0,27,3.731186
1.0,25,3.735649
1.0,25,3.740119
1.0,35,3.746243
0.0,12,3.748376
1.0,29,3.753542
1.0,26,3.758169
1.0,26,3.762797
0.0,17,3.765835
1.0,25,3.770406
1.0,25,3.775111
1.0,27,3.779953
0.0,13,3.782454
1.0,28,3.787692
1.0,31,3.79344
1.0,31,3.798955
1.0,29,3.80419
1.0,29,3.809616
0.0,12,3.811816
1.0,29,3.817019
1.0,29,3.822182
1.0,27,3.82702
1.0,25,3.831478
1.0,28,3.83643
1.0,31,3.841925
1.0,27,3.846751
1.0,27,3.851555
1.0,28,3.856798
1.0,33,3.862586
1.0,29,3.867805
1.0,25,3.872568
1.0,28,3.877539
1.0,28,3.882491
1.0,26,3.887114
1.0,25,3.89157
0.0,12,3.893702
1.0,25,3.898168
1.0,30,3.903527
0.0,19,3.906908
0.0,11,3.908896
0.0,11,3.910842
1.0,27,3.915632
1.0,29,3.920781
1.0,33,3.926605
1.0,29,3.931749
1.0,25,3.936252
1.0,25,3.941174
1.0,25,3.945854
1.0,25,3.950351
1.0,27,3.955338
1.0,27,3.960138
1.0,31,3.965864
1.0,28,3.97088
1.0,29,3.976052
1.0,25,3.980688
1.0,32,3.986546
1.0,29,3.99186
1.0,30,3.99725
0.0,25,4.00168
0.0,14,4.004175
0.0,22,4.008037
1.0,25,4.0125
1.0,27,4.017341
1.0,31,4.022838
1.0,27,4.027634
1.0,28,4.032642
1.0,25,4.037105
0.0,9,4.038725
1.0,25,4.04317
1.0,29,4.048291
1.0,29,4.053461
1.0,28,4.058417
1.0,38,4.065087
1.0,27,4.069891
1.0,25,4.074354
1.0,33,4.080108
1.0,33,4.085933
1.0,30,4.091317
0.0,6,4.092417
1.0,34,4.098384
0.0,9,4.100001
1.0,29,4.105134
1.0,28,4.110103
0.0,6,4.111183
1.0,31,4.116661
1.0,30,4.121955
1.0,25,4.126419
1.0,25,4.130909
1.0,31,4.1366
0.0,17,4.139595
0.0,6,4.140698
1.0,25,4.145615
1.0,29,4.150757
0.0,6,4.151832
0.0,21,4.155555
1.0,31,4.161079
1.0,30,4.166633
1.0,29,4.171875
1.0,27,4.176651
1.0,35,4.182803
1.0,28,4.187743
1.0,28,4.192698
0.0,13,4.19503
1.0,27,4.19983
1.0,26,4.20474
1.0,27,4.209608
1.0,37,4.216088
1.0,27,4.221102
1.0,27,4.225941
1.0,33,4.231786
1.0,29,4.236923
1.0,30,4.242262
1.0,25,4.24673
1.0,31,4.252215
1.0,25,4.256665
1.0,25,4.261114
1.0,25,4.265572
1.0,27,4.270365
1.0,27,4.275215
1.0,27,4.280062
1.0,25,4.28453
1.0,29,4.289679
0.0,20,4.293198
1.0,34,4.299241
1.0,31,4.304731
1.0,27,4.309529
0.0,20,4.313371
1.0,29,4.318521
0.0,11,4.320585
1.0,27,4.325739
1.0,29,4.330969
0.0,20,4.334653
0.0,12,4.336735
1.0,25,4.341376
0.0,15,4.344179
1.0,25,4.348712
1.0,25,4.35328
1.0,29,4.358933
0.0,19,4.36229
1.0,33,4.368108
1.0,26,4.373225
1.0,31,4.37874
1.0,31,4.384314
0.0,6,4.385458
0.0,24,4.389693
1.0,29,4.394842
1.0,31,4.400321
1.0,31,4.405809
1.0,32,4.411519
1.0,25,4.415967
1.0,27,4.420922
1.0,28,4.425896
1.0,29,4.4311
0.0,19,4.434494
1.0,30,4.439842
1.0,31,4.445304
1.0,30,4.450602
1.0,27,4.455387
1.0,28,4.460343
1.0,27,4.465135
1.0,29,4.470346
0.0,21,4.474095
0.0,8,4.475513
1.0,28,4.480496
1.0,31,4.48597
1.0,26,4.490597
0.0,513,4.582052
1.0,31,4.587636
1.0,26,4.59227
1.0,28,4.597246
0.0,11,4.599215
0.0,9,4.600847
1.0,25,4.605314
0.0,8,4.606759
1.0,25,4.611212
1.0,26,4.61583
1.0,31,4.621343
1.0,27,4.626139
1.0,27,4.630959
1.0,29,4.636106
1.0,25,4.640556
0.0,4,4.641285
0.0,14,4.643772
1.0,25,4.648226
0.0,9,4.649846
1.0,28,4.654798
1.0,29,4.659962
1.0,31,4.665456
1.0,28,4.670656
1.0,25,4.675144
1.0,31,4.680622
1.0,28,4.685965
1.0,26,4.690662
1.0,33,4.696586
1.0,26,4.701322
1.0,25,4.706168
1.0,31,4.711701
1.0,29,4.716824
1.0,25,4.721503
1.0,33,4.727383
0.0,10,4.729154
0.0,6,4.730292
1.0,36,4.736627
1.0,27,4.741427
1.0,29,4.746546
1.0,27,4.751352
1.0,27,4.756133
0.0,13,4.758469
1.0,27,4.76337
0.0,23,4.767401
0.0,21,4.771183
1.0,27,4.775963
1.0,29,4.78112
1.0,28,4.786081
1.0,28,4.791058
1.0,26,4.795698
1.0,27,4.800521
1.0,25,4.804997
1.0,26,4.809655
1.0,27,4.814464
1.0,27,4.819492
0.0,4,4.820227
0.0,25,4.8246
1.0,25,4.82908
1.0,28,4.834309
1.0,29,4.839461
1.0,25,4.843911
1.0,27,4.848739
0.0,4,4.849473
1.0,27,4.854884
1.0,25,4.859358
1.0,27,4.864496
1.0,25,4.869051
1.0,31,4.874791
1.0,29,4.880055
1.0,27,4.885281
1.0,27,4.890102
1.0,25,4.89461
1.0,26,4.899269
1.0,27,4.904085
1.0,25,4.90861
1.0,25,4.913077
1.0,28,4.918023
0.0,17,4.921037
1.0,32,4.926746
1.0,36,4.933019
1.0,26,4.937646
1.0,33,4.943449
1.0,31,4.948934
1.0,27,4.953747
1.0,25,4.958211
0.0,4,4.958943
1.0,32,4.964586
1.0,25,4.969049
1.0,30,4.974328
1.0,29,4.979594
1.0,31,4.985055
1.0,25,4.989515
1.0,27,4.994278
0.0,4,4.99501
0.0,9,4.996608
1.0,28,5.001608
1.0,25,5.006049
0.0,9,5.00763
1.0,29,5.012774
1.0,27,5.017547
1.0,27,5.022336
0.0,11,5.024319
0.0,21,5.028067
1.0,27,5.033149
1.0,32,5.038918
1.0,28,5.044187
1.0,35,5.050444
1.0,26,5.055112
1.0,31,5.060679
1.0,31,5.066463
1.0,29,5.071654
1.0,29,5.076828
1.0,25,5.081284
0.0,11,5.083264
1.0,33,5.089178
1.0,27,5.093943
0.0,17,5.096933
1.0,31,5.102404
1.0,27,5.107307
1.0,25,5.111806
1.0,28,5.117013
1.0,31,5.122632
1.0,29,5.127832
1.0,27,5.132638
1.0,28,5.137605
0.0,11,5.139563
1.0,26,5.144166
1.0,27,5.149039
1.0,25,5.153518
1.0,32,5.159164
1.0,27,5.163977
0.0,17,5.167
0.0,22,5.170874
1.0,27,5.17567
1.0,31,5.181103
1.0,28,5.186179
1.0,27,5.19096
0.0,4,5.191694
1.0,25,5.19614
1.0,30,5.201462
1.0,29,5.20693
1.0,26,5.211822
0.0,21,5.215518
1.0,27,5.220406
1.0,26,5.225368
1.0,28,5.230334
1.0,29,5.235456
1.0,32,5.241411
1.0,28,5.246526
1.0,29,5.25191
0.0,9,5.253576
1.0,29,5.25875
1.0,29,5.263974
1.0,25,5.268429
1.0,25,5.272901
1.0,27,5.277779
1.0,25,5.282302
1.0,26,5.286983
1.0,33,5.292898
1.0,33,5.298718
1.0,25,5.303284
1.0,25,5.307753
1.0,25,5.312212
1.0,25,5.316676
1.0,26,5.321381
1.0,27,5.326184
1.0,32,5.331797
1.0,30,5.337097
1.0,30,5.342507
1.0,25,5.346944
1.0,27,5.351743
0.0,10,5.353535
1.0,28,5.358785
1.0,27,5.363562
1.0,26,5.368181
1.0,25,5.372927
1.0,31,5.378533
0.0,19,5.3819
1.0,32,5.38756
1.0,27,5.392545
0.0,4,5.393281
1.0,27,5.39809
1.0,28,5.403374
1.0,30,5.408757
0.0,23,5.412843
1.0,29,5.418146
0.0,13,5.420469
1.0,33,5.426648
1.0,27,5.431552
1.0,28,5.436506
1.0,29,5.441646
0.0,6,5.442778
1.0,27,5.447567
1.0,28,5.45261
1.0,29,5.457755
1.0,27,5.462538
1.0,27,5.467351
1.0,25,5.471813
1.0,29,5.47698
1.0,29,5.482111
1.0,31,5.487567
1.0,27,5.4924
1.0,29,5.497543
1.0,25,5.502029
1.0,25,5.506503
1.0,29,5.511634
0.0,4,5.512367
0.0,19,5.515762
0.0,19,5.519091
0.0,17,5.522111
1.0,25,5.526585
1.0,25,5.53109
1.0,26,5.53574
1.0,25,5.540184
1.0,33,5.545968
1.0,29,5.551081
1.0,30,5.556404
1.0,25,5.56086
1.0,26,5.565509
0.0,6,5.566608
1.0,26,5.571403
1.0,26,5.576003
1.0,26,5.580842
1.0,25,5.58535
1.0,25,5.589829
1.0,30,5.595184
1.0,25,5.599745
1.0,26,5.604731
1.0,29,5.609884
1.0,27,5.61469
1.0,27,5.619539
1.0,35,5.625709
1.0,29,5.630898
1.0,25,5.635382
1.0,26,5.64007
1.0,27,5.644876
1.0,33,5.650705
1.0,25,5.655175
1.0,31,5.660672
1.0,27,5.665453
1.0,27,5.670256
1.0,29,5.675413
1.0,26,5.680062
1.0,31,5.685522
1.0,25,5.689992
0.0,17,5.693022
0.0,11,5.695002
1.0,26,5.699594
1.0,28,5.704812
1.0,31,5.710761
1.0,32,5.716451
1.0,27,5.721443
1.0,32,5.727092
1.0,31,5.73258
1.0,25,5.737041
0.0,19,5.740414
1.0,27,5.745218
1.0,28,5.750383
1.0,27,5.75522
0.0,21,5.758955
1.0,29,5.764459
1.0,30,5.769795
1.0,27,5.774646
1.0,25,5.779108
1.0,28,5.784362
0.0,4,5.785202
1.0,25,5.789699
1.0,25,5.794626
0.0,9,5.796242
1.0,31,5.801826
1.0,27,5.806673
1.0,31,5.812146
1.0,27,5.816985
1.0,33,5.822837
1.0,25,5.827279
1.0,25,5.831781
1.0,33,5.837703
0.0,11,5.839631
1.0,25,5.844069
0.0,9,5.845691
0.0,21,5.849395
1.0,27,5.854492
1.0,31,5.860006
1.0,25,5.864466
1.0,29,5.869681
1.0,29,5.87515
1.0,27,5.879929
1.0,28,5.884948
1.0,27,5.889754
1.0,29,5.894907
1.0,34,5.90091
0.0,15,5.903538
0.0,9,5.90519
1.0,30,5.910454
1.0,30,5.915761
1.0,27,5.920629
0.0,13,5.922951
1.0,27,5.927739
1.0,27,5.932763
1.0,27,5.937536
1.0,25,5.942415
1.0,30,5.947749
1.0,25,5.952189
0.0,4,5.952922
1.0,25,5.957521
1.0,26,5.962358
0.0,13,5.964648
1.0,28,5.969623
1.0,29,5.974792
1.0,30,5.980113
1.0,36,5.986408
1.0,25,5.990845
1.0,27,5.995622
1.0,30,6.001029
1.0,27,6.005825
1.0,28,6.010776
1.0,25,6.01532
1.0,27,6.020148
1.0,29,6.02529
1.0,31,6.030747
1.0,26,6.035368
1.0,29,6.040497
0.0,6,6.041576
0.0,13,6.04388
1.0,31,6.04932
1.0,34,6.055326
1.0,27,6.060183
1.0,31,6.065679
1.0,27,6.070467
1.0,31,6.075973
1.0,35,6.082112
1.0,27,6.086925
0.0,8,6.088366
1.0,26,6.092968
1.0,25,6.097421
1.0,26,6.102024
0.0,8,6.103462
1.0,25,6.108164
0.0,4,6.109087
1.0,30,6.114407
1.0,26,6.119262
1.0,26,6.123954
1.0,25,6.128502
1.0,27,6.13332
1.0,29,6.138644
1.0,25,6.143351
1.0,25,6.147828
1.0,29,6.152992
1.0,25,6.15744
1.0,29,6.162575
1.0,28,6.167538
0.0,12,6.169698
1.0,27,6.174494
0.0,27,6.179306
1.0,27,6.184101
1.0,35,6.190277
1.0,27,6.195096
1.0,27,6.199935
1.0,27,6.204877
1.0,28,6.210078
1.0,25,6.214524
0.0,6,6.215625
1.0,29,6.220753
1.0,28,6.22594
0.0,23,6.230009
1.0,29,6.235148
1.0,27,6.23995
0.0,21,6.243693
0.0,6,6.244814
1.0,26,6.249406
1.0,26,6.254008
1.0,30,6.259289
1.0,27,6.264067
1.0,27,6.268883
1.0,27,6.273697
0.0,21,6.27742
1.0,26,6.282091
1.0,25,6.286555
1.0,30,6.292112
1.0,28,6.297055
1.0,25,6.301832
1.0,29,6.30709
0.0,6,6.30819
1.0,30,6.313514
1.0,27,6.318461
1.0,31,6.324187
0.0,25,6.328687
1.0,35,6.334952
1.0,31,6.340427
1.0,25,6.344972
1.0,29,6.350114
1.0,32,6.356141
0.0,6,6.357244
0.0,17,6.360268
1.0,27,6.365044
1.0,26,6.369649
1.0,27,6.374744
1.0,25,6.379206
1.0,26,6.383794
1.0,27,6.38859
1.0,34,6.39456
1.0,31,6.400052
1.0,27,6.40483
0.0,18,6.408029
0.0,22,6.411947
1.0,29,6.41707
1.0,27,6.421856
1.0,28,6.426812
1.0,30,6.43213
1.0,27,6.436957
0.0,15,6.4396
1.0,27,6.444389
0.0,6,6.445489
1.0,27,6.450262
1.0,25,6.454778
1.0,25,6.459224
1.0,32,6.464878
1.0,25,6.469604
1.0,33,6.475434
1.0,25,6.480192
1.0,31,6.485696
1.0,28,6.490669
1.0,27,6.495572
1.0,28,6.500846
1.0,29,6.50603
0.0,18,6.509295
1.0,27,6.514093
0.0,10,6.515906
1.0,27,6.520687
1.0,31,6.526198
1.0,30,6.531584
0.0,4,6.532316
1.0,25,6.536781
1.0,31,6.54226
1.0,37,6.548792
1.0,25,6.553215
1.0,29,6.558343
1.0,25,6.562806
1.0,28,6.56776
0.0,7,6.56901
1.0,27,6.573784
1.0,32,6.579428
1.0,25,6.583851
1.0,29,6.589005
1.0,29,6.594115
1.0,25,6.598556
1.0,27,6.603353
0.0,6,6.604444
1.0,31,6.609891
1.0,31,6.615324
1.0,27,6.620102
1.0,29,6.625282
1.0,30,6.630576
1.0,30,6.635835
1.0,30,6.641133
1.0,29,6.646465
0.0,11,6.648444
1.0,27,6.653259
1.0,36,6.659986
1.0,28,6.664974
0.0,19,6.668344
1.0,25,6.67292
1.0,31,6.678602
1.0,29,6.683782
1.0,27,6.68863
0.0,4,6.689364
0.0,19,6.692765
0.0,23,6.696841
1.0,26,6.701486
1.0,27,6.706536
0.0,19,6.709914
1.0,27,6.714685
0.0,22,6.718585
0.0,6,6.719673
1.0,30,6.725181
1.0,25,6.729651
1.0,33,6.735497
1.0,35,6.741683
1.0,30,6.746954
0.0,4,6.747689
1.0,25,6.752144
1.0,29,6.757281
0.0,8,6.758712
0.0,15,6.761374
1.0,27,6.766168
1.0,29,6.771324
0.0,8,6.772764
0.0,4,6.773532
0.0,6,6.774629
1.0,27,6.779409
1.0,27,6.784256
0.0,13,6.786567
1.0,25,6.791026
1.0,28,6.795969
1.0,27,6.80075
1.0,29,6.805844
1.0,25,6.810301
1.0,26,6.814952
1.0,29,6.820194
0.0,23,6.824491
1.0,29,6.829622
1.0,26,6.834227
1.0,26,6.839223
0.0,6,6.84032
1.0,29,6.845507
1.0,29,6.850768
1.0,27,6.855707
1.0,29,6.860864
1.0,25,6.86532
1.0,27,6.870238
1.0,31,6.876237
1.0,25,6.880805
0.0,11,6.882772
1.0,26,6.88742
1.0,28,6.892373
