episodes,steps,total reward
20,1000,0.0
28,2000,0.0
32,3000,0.0
36,4000,0.0
41,5000,0.0
48,6000,0.0
58,7000,0.0
78,8000,12.0
116,9000,31.0
148,10000,22.0
187,11000,34.0
227,12000,32.0
265,13000,35.0
303,14000,33.0
346,15000,29.0
389,16000,29.0
429,17000,32.0
469,18000,33.0
509,19000,29.0
551,20000,28.0
594,21000,31.0
633,22000,33.0
672,23000,32.0
710,24000,32.0
750,25000,29.0
772,26000,15.0
813,27000,33.0
853,28000,33.0
891,29000,32.0
929,30000,34.0
970,31000,32.0
1007,32000,34.0
1048,33000,32.0
1087,34000,33.0
1128,35000,33.0
1167,36000,31.0
1205,37000,33.0
1249,38000,29.0
1291,39000,34.0
1332,40000,31.0
1371,41000,32.0
1411,42000,32.0
1453,43000,29.0
1494,44000,30.0
1535,45000,31.0
1564,46000,24.0
1603,47000,30.0
1645,48000,29.0
1688,49000,28.0
1726,50000,34.0
1768,51000,30.0
1806,52000,30.0
1844,53000,31.0
1882,54000,32.0
1922,55000,33.0
1962,56000,32.0
2001,57000,33.0
2044,58000,30.0
2079,59000,33.0
2118,60000,32.0
2158,61000,33.0
2197,62000,34.0
2240,63000,30.0
2280,64000,32.0
2320,65000,31.0
2363,66000,32.0
2401,67000,30.0
2443,68000,33.0
2480,69000,32.0
2519,70000,35.0
2560,71000,30.0
2598,72000,28.0
2639,73000,31.0
2678,74000,35.0
2717,75000,30.0
2758,76000,30.0
2798,77000,32.0
2841,78000,31.0
2880,79000,31.0
2921,80000,31.0
2959,81000,33.0
3000,82000,30.0
3038,83000,30.0
3079,84000,32.0
3118,85000,32.0
3158,86000,30.0
3200,87000,31.0
3239,88000,32.0
3282,89000,31.0
3321,90000,32.0
3359,91000,30.0
3402,92000,32.0
3444,93000,31.0
3485,94000,30.0
3525,95000,31.0
3568,96000,28.0
3611,97000,27.0
3652,98000,31.0
3692,99000,34.0
3730,100000,31.0
