# {"t_start": 1641563709.3560486, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.003623
0.0,63,0.005166
0.0,124,0.008791
0.0,14,0.009186
0.0,44,0.010265
0.0,20,0.010768
0.0,76,0.012596
1.0,96,0.015062
0.0,12,0.015384
0.0,25,0.01601
0.0,8,0.016233
1.0,97,0.019241
0.0,184,0.02362
0.0,223,0.029216
0.0,16,0.029643
0.0,68,0.031364
0.0,21,0.031891
0.0,32,0.032651
0.0,74,0.034439
1.0,119,0.037202
0.0,146,0.040629
0.0,121,0.043498
0.0,207,0.048383
1.0,100,0.05102
0.0,63,0.0525
0.0,64,0.054056
0.0,72,0.055793
1.0,55,0.057253
0.0,27,0.058007
0.0,93,0.060173
0.0,38,0.061066
0.0,17,0.061501
0.0,116,0.064248
0.0,95,0.066536
0.0,186,0.07098
1.0,183,0.075537
0.0,120,0.078599
0.0,148,0.082214
0.0,98,0.084478
0.0,11,0.084768
1.0,285,0.091439
0.0,132,0.094531
0.0,120,0.097372
0.0,76,0.099499
0.0,94,0.1018
0.0,298,0.108943
0.0,135,0.112118
0.0,90,0.114265
0.0,14,0.114631
0.0,47,0.11573
0.0,83,0.117863
1.0,124,0.120894
0.0,43,0.12197
0.0,353,0.130455
0.0,159,0.134261
0.0,8,0.134488
0.0,347,0.142603
0.0,88,0.144812
0.0,63,0.146322
0.0,55,0.147923
0.0,151,0.151594
0.0,396,0.161074
0.0,236,0.166828
1.0,121,0.169708
0.0,63,0.17123
0.0,379,0.180627
0.0,133,0.183948
1.0,115,0.186767
1.0,115,0.189511
0.0,166,0.193429
0.0,102,0.196017
0.0,160,0.200164
0.0,142,0.203776
0.0,35,0.20462
0.0,102,0.207171
0.0,113,0.209923
0.0,48,0.211107
0.0,99,0.21383
0.0,119,0.216663
0.0,85,0.218762
1.0,295,0.226082
0.0,180,0.230466
0.0,99,0.232825
1.0,184,0.237273
0.0,82,0.239309
0.0,273,0.246174
0.0,99,0.248555
0.0,7,0.248754
1.0,121,0.251641
0.0,85,0.253673
0.0,57,0.255064
0.0,72,0.256837
1.0,135,0.260226
0.0,64,0.261805
0.0,151,0.265526
1.0,94,0.26785
0.0,127,0.27118
0.0,408,0.280859
0.0,73,0.282685
0.0,13,0.283039
0.0,174,0.287217
0.0,326,0.295153
0.0,56,0.29663
1.0,116,0.299381
1.0,121,0.302276
0.0,107,0.304793
0.0,343,0.313243
1.0,160,0.317076
0.0,173,0.321603
0.0,394,0.331372
0.0,11,0.331668
0.0,3,0.331768
1.0,336,0.339912
0.0,831,0.360107
0.0,137,0.363418
0.0,341,0.371857
1.0,344,0.380067
0.0,210,0.385135
0.0,79,0.387036
1.0,188,0.391777
0.0,16,0.392179
0.0,155,0.396148
0.0,14,0.396508
0.0,358,0.405091
0.0,244,0.411075
0.0,232,0.416742
0.0,195,0.421668
0.0,107,0.424326
0.0,129,0.427639
0.0,306,0.435031
0.0,365,0.444011
0.0,47,0.445239
0.0,168,0.449504
0.0,373,0.458556
0.0,152,0.462179
1.0,227,0.467809
1.0,108,0.470388
0.0,514,0.482687
0.0,200,0.487907
0.0,531,0.500852
1.0,164,0.504912
0.0,302,0.512348
0.0,313,0.520133
1.0,141,0.523649
1.0,152,0.527326
0.0,288,0.534213
0.0,106,0.536827
0.0,117,0.539642
1.0,284,0.54668
0.0,333,0.554973
0.0,8,0.555207
0.0,220,0.560494
0.0,174,0.565067
0.0,169,0.569335
0.0,89,0.571484
1.0,313,0.579233
0.0,411,0.589133
1.0,542,0.602519
0.0,183,0.606878
1.0,142,0.610314
1.0,343,0.619196
1.0,665,0.635394
0.0,70,0.637223
0.0,104,0.639946
0.0,141,0.643418
0.0,473,0.654691
0.0,94,0.657063
0.0,281,0.66404
1.0,161,0.667966
0.0,19,0.668456
0.0,470,0.680129
1.0,191,0.684738
0.0,435,0.695748
1.0,677,0.711915
0.0,246,0.718244
1.0,542,0.73143
0.0,24,0.732035
1.0,458,0.743048
0.0,278,0.749771
1.0,79,0.75174
0.0,232,0.757294
1.0,564,0.771142
0.0,277,0.777709
0.0,285,0.784602
1.0,189,0.789748
1.0,641,0.8049
0.0,111,0.807535
0.0,126,0.810835
1.0,211,0.815929
1.0,519,0.828541
0.0,378,0.83779
1.0,291,0.845023
0.0,39,0.846026
0.0,94,0.848268
0.0,180,0.852587
1.0,188,0.857037
0.0,632,0.872357
1.0,671,0.888521
0.0,185,0.89294
1.0,28,0.893653
1.0,151,0.897283
0.0,105,0.899785
0.0,781,0.918705
1.0,68,0.920391
1.0,156,0.924108
0.0,166,0.928068
0.0,238,0.933965
1.0,269,0.940647
1.0,166,0.944625
0.0,22,0.945187
0.0,287,0.951949
0.0,183,0.95653
1.0,182,0.960981
0.0,82,0.96302
0.0,45,0.964471
0.0,116,0.967454
0.0,554,0.98109
0.0,50,0.982411
0.0,270,0.988867
0.0,87,0.990972
0.0,5,0.991127
0.0,220,0.996782
0.0,910,1.018677
1.0,205,1.023591
0.0,298,1.03102
0.0,30,1.031797
0.0,150,1.035578
1.0,102,1.038069
0.0,1000,1.062125
1.0,517,1.074692
0.0,82,1.076667
0.0,157,1.080626
1.0,407,1.090682
0.0,88,1.092858
0.0,563,1.106495
0.0,281,1.113108
1.0,125,1.11624
1.0,729,1.133969
0.0,169,1.138
0.0,189,1.142542
1.0,167,1.14658
1.0,450,1.1575
0.0,108,1.160123
1.0,36,1.161018
0.0,36,1.161908
0.0,213,1.16749
0.0,228,1.172949
1.0,120,1.176091
1.0,397,1.185948
1.0,591,1.200099
0.0,225,1.2057
0.0,253,1.211906
0.0,105,1.214434
1.0,790,1.233572
0.0,300,1.240896
0.0,278,1.248281
1.0,67,1.250251
0.0,218,1.25547
0.0,288,1.262334
1.0,330,1.270603
1.0,155,1.274524
1.0,400,1.284322
0.0,586,1.298433
1.0,105,1.301136
0.0,28,1.301883
0.0,100,1.304278
0.0,209,1.309275
0.0,173,1.313415
0.0,21,1.313954
0.0,259,1.320504
