episodes,steps,total reward
13,1000,2.0
23,2000,1.0
35,3000,2.0
43,4000,2.0
53,5000,1.0
59,6000,0.0
65,7000,1.0
70,8000,2.0
80,9000,0.0
85,10000,2.0
96,11000,3.0
101,12000,0.0
108,13000,3.0
113,14000,1.0
115,15000,0.0
121,16000,2.0
126,17000,0.0
130,18000,0.0
135,19000,0.0
139,20000,2.0
142,21000,1.0
148,22000,2.0
152,23000,1.0
157,24000,1.0
160,25000,2.0
163,26000,2.0
167,27000,0.0
172,28000,2.0
174,29000,1.0
177,30000,1.0
181,31000,2.0
184,32000,1.0
187,33000,2.0
190,34000,2.0
196,35000,2.0
197,36000,0.0
202,37000,3.0
206,38000,2.0
211,39000,2.0
216,40000,1.0
222,41000,0.0
224,42000,1.0
228,43000,1.0
231,44000,1.0
234,45000,1.0
237,46000,1.0
241,47000,2.0
247,48000,2.0
249,49000,2.0
253,50000,1.0
256,51000,1.0
260,52000,2.0
262,53000,2.0
271,54000,1.0
275,55000,1.0
276,56000,0.0
278,57000,1.0
284,58000,3.0
288,59000,2.0
293,60000,4.0
295,61000,0.0
296,62000,0.0
298,63000,0.0
301,64000,2.0
303,65000,1.0
306,66000,2.0
310,67000,1.0
314,68000,1.0
318,69000,1.0
321,70000,2.0
325,71000,2.0
326,72000,1.0
329,73000,2.0
331,74000,1.0
333,75000,0.0
337,76000,3.0
339,77000,0.0
342,78000,2.0
343,79000,0.0
345,80000,1.0
348,81000,2.0
350,82000,2.0
352,83000,0.0
355,84000,0.0
357,85000,0.0
359,86000,1.0
362,87000,3.0
366,88000,2.0
373,89000,3.0
375,90000,1.0
377,91000,1.0
379,92000,2.0
382,93000,3.0
385,94000,0.0
386,95000,1.0
389,96000,0.0
391,97000,1.0
393,98000,2.0
395,99000,0.0
398,100000,1.0
