episodes,steps,total reward
19,1000,1.0
31,2000,1.0
40,3000,1.0
50,4000,0.0
53,5000,0.0
61,6000,0.0
70,7000,0.0
73,8000,1.0
77,9000,0.0
84,10000,2.0
87,11000,0.0
92,12000,0.0
102,13000,0.0
106,14000,0.0
111,15000,0.0
112,16000,1.0
120,17000,0.0
128,18000,2.0
132,19000,0.0
143,20000,1.0
150,21000,2.0
166,22000,7.0
177,23000,6.0
193,24000,10.0
210,25000,10.0
226,26000,11.0
249,27000,14.0
272,28000,19.0
305,29000,24.0
340,30000,23.0
374,31000,24.0
408,32000,29.0
443,33000,27.0
482,34000,27.0
528,35000,36.0
573,36000,35.0
615,37000,33.0
659,38000,37.0
702,39000,37.0
748,40000,36.0
797,41000,33.0
841,42000,35.0
886,43000,36.0
933,44000,33.0
978,45000,34.0
1025,46000,37.0
1071,47000,34.0
1114,48000,35.0
1161,49000,36.0
1205,50000,39.0
1250,51000,34.0
1296,52000,34.0
1342,53000,39.0
1385,54000,38.0
1431,55000,35.0
1478,56000,37.0
1525,57000,34.0
1568,58000,38.0
1613,59000,38.0
1663,60000,34.0
1713,61000,36.0
1757,62000,37.0
1801,63000,35.0
1845,64000,38.0
1887,65000,38.0
1931,66000,36.0
1979,67000,37.0
2028,68000,36.0
2071,69000,36.0
2115,70000,39.0
2161,71000,38.0
2205,72000,35.0
2250,73000,35.0
2297,74000,36.0
2343,75000,38.0
2390,76000,38.0
2435,77000,36.0
2482,78000,36.0
2526,79000,37.0
2571,80000,39.0
2615,81000,37.0
2662,82000,36.0
2707,83000,34.0
2751,84000,34.0
2796,85000,40.0
2839,86000,38.0
2884,87000,36.0
2928,88000,37.0
2974,89000,38.0
3019,90000,37.0
3066,91000,39.0
3115,92000,36.0
3159,93000,36.0
3209,94000,34.0
3259,95000,33.0
3305,96000,36.0
3353,97000,36.0
3397,98000,36.0
3443,99000,35.0
3486,100000,36.0
