# {"t_start": 1641717153.9955008, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011161
0.0,37,0.024386
0.0,17,0.030446
0.0,9,0.033593
0.0,43,0.048414
0.0,29,0.058481
0.0,18,0.06493
0.0,25,0.073809
0.0,59,0.094787
0.0,44,0.110586
0.0,10,0.114188
0.0,38,0.127591
1.0,53,0.146135
0.0,158,0.20185
0.0,56,0.221843
0.0,47,0.238293
0.0,55,0.257738
0.0,135,0.305218
0.0,58,0.325567
0.0,182,0.390603
0.0,196,0.459764
0.0,114,0.499405
0.0,110,0.538269
0.0,2,0.539011
1.0,76,0.565609
0.0,40,0.579561
0.0,82,0.609336
0.0,103,0.644997
0.0,79,0.67279
0.0,53,0.69173
0.0,25,0.700867
0.0,28,0.711342
0.0,131,0.75854
0.0,4,0.76003
0.0,200,0.831707
0.0,21,0.839545
0.0,137,0.888532
1.0,145,0.939764
0.0,208,1.013005
0.0,23,1.020769
0.0,513,1.202705
0.0,28,1.213144
0.0,135,1.260878
0.0,79,1.287696
0.0,21,1.295145
0.0,37,1.308309
0.0,41,1.322845
0.0,12,1.327088
0.0,225,1.407053
0.0,27,1.416742
0.0,578,1.62345
0.0,237,1.707013
0.0,41,1.721808
0.0,168,1.781018
0.0,57,1.801769
0.0,92,1.834555
0.0,55,1.85407
0.0,71,1.879018
0.0,31,1.88998
0.0,168,1.949931
0.0,379,2.083489
0.0,139,2.132376
0.0,289,2.236361
0.0,17,2.242302
0.0,63,2.264418
0.0,149,2.315746
0.0,103,2.352069
0.0,4,2.353542
0.0,208,2.426807
0.0,2,2.427567
0.0,247,2.516077
0.0,417,2.663081
1.0,472,2.830019
0.0,284,2.9311
0.0,343,3.054609
0.0,142,3.104267
0.0,48,3.121233
1.0,408,3.267406
0.0,228,3.349065
0.0,137,3.397281
1.0,238,3.480926
0.0,28,3.490918
0.0,9,3.494135
0.0,41,3.508594
0.0,188,3.575874
0.0,680,3.816197
0.0,158,3.8719
0.0,726,4.130328
0.0,110,4.169098
0.0,70,4.193389
0.0,60,4.215708
0.0,59,4.23636
0.0,108,4.275113
0.0,98,4.310996
0.0,52,4.329787
0.0,16,4.335689
0.0,175,4.398095
0.0,134,4.445135
0.0,49,4.462859
0.0,62,4.484426
0.0,37,4.49769
0.0,11,4.501524
0.0,919,4.829816
0.0,297,4.932982
0.0,48,4.950028
0.0,22,4.957832
0.0,136,5.008162
0.0,127,5.053316
0.0,16,5.058992
0.0,194,5.127945
0.0,264,5.221804
1.0,695,5.467875
0.0,646,5.696246
0.0,100,5.731986
0.0,253,5.821095
0.0,4,5.822589
0.0,50,5.840517
0.0,154,5.894998
0.0,71,5.92004
0.0,303,6.027988
1.0,60,6.049614
0.0,94,6.083649
0.0,36,6.096437
0.0,88,6.12766
0.0,55,6.147152
0.0,87,6.177828
1.0,331,6.295569
0.0,9,6.298758
0.0,457,6.461077
0.0,521,6.64554
0.0,139,6.694643
0.0,125,6.738961
0.0,85,6.769866
0.0,170,6.831672
0.0,24,6.840314
0.0,55,6.859879
0.0,166,6.918802
0.0,26,6.928011
0.0,6,6.930134
0.0,9,6.933672
1.0,110,6.973141
0.0,45,6.989198
0.0,184,7.053668
0.0,345,7.176039
0.0,44,7.191813
0.0,298,7.299947
0.0,84,7.329199
1.0,94,7.362571
1.0,85,7.392463
0.0,155,7.446815
0.0,95,7.481322
1.0,53,7.501112
1.0,66,7.524832
0.0,7,7.527404
0.0,8,7.5304
1.0,72,7.556391
0.0,61,7.578263
0.0,17,7.584318
0.0,29,7.594669
0.0,31,7.605269
1.0,55,7.624751
1.0,135,7.672255
0.0,42,7.687109
1.0,43,7.703003
1.0,59,7.724119
0.0,125,7.768418
0.0,197,7.839387
1.0,61,7.862098
1.0,25,7.871178
0.0,116,7.912084
1.0,130,7.958781
0.0,54,7.978996
0.0,51,7.996982
0.0,121,8.039671
1.0,217,8.115244
1.0,30,8.125917
1.0,45,8.141835
1.0,134,8.190021
1.0,223,8.270144
0.0,36,8.283073
1.0,31,8.294193
0.0,72,8.320213
0.0,135,8.368357
1.0,35,8.381021
1.0,11,8.384948
1.0,89,8.416616
0.0,14,8.421496
1.0,30,8.432228
1.0,13,8.436814
0.0,81,8.465543
0.0,60,8.486939
1.0,52,8.505515
1.0,11,8.509341
1.0,111,8.549346
1.0,163,8.608108
1.0,31,8.619375
0.0,9,8.622622
0.0,56,8.642696
0.0,44,8.658551
0.0,4,8.660055
1.0,11,8.664025
1.0,99,8.699506
0.0,49,8.717011
1.0,29,8.72746
0.0,11,8.731323
1.0,59,8.752208
0.0,59,8.773309
1.0,32,8.784765
1.0,12,8.789028
1.0,122,8.832176
1.0,452,8.994563
1.0,74,9.021909
1.0,11,9.025896
1.0,54,9.045206
0.0,5,9.047038
0.0,11,9.051075
1.0,11,9.054969
0.0,109,9.093753
0.0,23,9.102118
1.0,27,9.111764
1.0,13,9.116297
0.0,44,9.131498
1.0,106,9.168767
1.0,40,9.182798
1.0,11,9.186656
1.0,117,9.228508
0.0,86,9.259475
1.0,41,9.274214
1.0,11,9.278433
0.0,106,9.316118
1.0,149,9.369521
1.0,36,9.382327
1.0,11,9.386405
0.0,13,9.39102
1.0,63,9.413299
0.0,6,9.415591
1.0,13,9.420277
0.0,19,9.427003
0.0,47,9.443622
0.0,9,9.44687
1.0,16,9.452517
1.0,91,9.485529
1.0,129,9.530802
1.0,26,9.540097
1.0,13,9.54485
0.0,62,9.566714
0.0,7,9.569224
1.0,31,9.58026
1.0,11,9.584177
1.0,113,9.624742
1.0,68,9.649009
1.0,37,9.662218
1.0,13,9.666983
0.0,17,9.673119
1.0,148,9.726766
1.0,33,9.738528
1.0,11,9.74253
1.0,71,9.767605
1.0,46,9.784097
1.0,27,9.793811
1.0,17,9.799896
1.0,69,9.824527
1.0,59,9.845225
1.0,31,9.856455
1.0,11,9.860374
1.0,65,9.883412
1.0,140,9.933203
0.0,16,9.938954
1.0,13,9.943573
0.0,15,9.948919
0.0,4,9.950353
1.0,25,9.959399
1.0,13,9.964701
0.0,25,9.974179
1.0,38,9.988102
1.0,34,10.00114
1.0,11,10.005201
0.0,28,10.015289
1.0,56,10.035329
1.0,27,10.045216
0.0,6,10.047383
1.0,142,10.098525
1.0,32,10.110187
1.0,27,10.120204
1.0,11,10.124115
1.0,56,10.143922
1.0,38,10.157663
1.0,25,10.166723
1.0,11,10.170613
1.0,46,10.186763
1.0,31,10.198216
1.0,35,10.211638
1.0,13,10.216302
0.0,18,10.22266
0.0,6,10.224802
0.0,13,10.229479
1.0,13,10.234227
0.0,19,10.240919
1.0,30,10.25157
1.0,31,10.262685
1.0,17,10.268727
0.0,48,10.285796
1.0,32,10.297176
0.0,17,10.30341
1.0,12,10.307812
1.0,62,10.330291
0.0,4,10.331748
0.0,13,10.336569
1.0,11,10.340488
0.0,49,10.35876
0.0,8,10.361667
1.0,34,10.374066
1.0,12,10.378444
