# {"t_start": 1641692139.403461, "env_id": "Office-v0"} 
r,l,t
0.0,56,8.948291
1.0,11,8.952702
0.0,6,8.955088
0.0,12,8.959869
0.0,814,9.278531
0.0,9,9.28209
1.0,24,9.291503
1.0,25,9.301261
0.0,86,9.3351
1.0,17,9.341718
1.0,26,9.351891
1.0,23,9.360909
0.0,183,9.43237
1.0,11,9.436623
0.0,4,9.438179
1.0,25,9.447983
0.0,17,9.454613
1.0,11,9.458925
1.0,27,9.469514
0.0,16,9.475732
0.0,302,9.594094
1.0,11,9.598364
0.0,12,9.603062
0.0,14,9.608509
0.0,26,9.618637
0.0,7,9.621333
1.0,23,9.630297
1.0,27,9.640851
0.0,21,9.649024
1.0,13,9.654093
1.0,29,9.665291
1.0,25,9.675063
0.0,17,9.681615
0.0,7,9.684366
0.0,10,9.688235
1.0,25,9.697932
0.0,52,9.718385
1.0,12,9.723174
1.0,27,9.733651
1.0,27,9.744301
0.0,188,9.817398
1.0,11,9.821737
1.0,23,9.830715
1.0,29,9.841921
0.0,9,9.845406
1.0,11,9.849661
0.0,7,9.852367
1.0,24,9.861726
0.0,2,9.862512
1.0,11,9.866811
0.0,4,9.868353
1.0,25,9.878083
0.0,87,9.911981
1.0,14,9.917446
1.0,23,9.926413
0.0,14,9.931839
0.0,91,9.967394
1.0,11,9.971735
1.0,23,9.980672
1.0,23,9.989714
0.0,191,10.064055
1.0,11,10.068356
1.0,27,10.078905
1.0,24,10.088258
0.0,465,10.268664
1.0,13,10.273807
1.0,31,10.285888
1.0,33,10.298677
0.0,2,10.299458
1.0,12,10.304089
0.0,16,10.310259
1.0,30,10.321893
0.0,528,10.526919
1.0,11,10.531162
1.0,25,10.540912
1.0,25,10.550574
0.0,16,10.556781
1.0,11,10.561066
1.0,23,10.569989
0.0,7,10.572754
0.0,1000,10.962652
1.0,14,10.968127
1.0,25,10.977844
1.0,26,10.987854
0.0,46,11.005809
1.0,13,11.010823
1.0,27,11.021271
1.0,26,11.031344
0.0,975,11.410927
1.0,11,11.415167
1.0,25,11.424862
1.0,26,11.434937
0.0,108,11.476667
1.0,12,11.481311
1.0,25,11.491029
1.0,29,11.502239
0.0,136,11.555041
1.0,16,11.561312
1.0,25,11.571011
1.0,30,11.582764
1.0,111,11.625568
1.0,11,11.629801
1.0,23,11.638764
1.0,26,11.648783
0.0,395,11.802111
1.0,11,11.80643
1.0,32,11.818781
0.0,14,11.824252
0.0,35,11.837802
1.0,11,11.842078
1.0,31,11.854039
1.0,23,11.863039
0.0,169,11.928362
0.0,6,11.930728
1.0,23,11.939712
1.0,25,11.949356
0.0,68,11.975717
1.0,11,11.97994
0.0,6,11.982249
0.0,20,11.989945
0.0,90,12.02473
1.0,11,12.029012
0.0,17,12.03561
1.0,23,12.044702
0.0,26,12.054825
1.0,12,12.059538
0.0,6,12.061843
1.0,28,12.072804
0.0,417,12.233979
1.0,11,12.238225
1.0,23,12.247156
1.0,32,12.259529
0.0,368,12.40172
1.0,13,12.406772
1.0,29,12.417984
1.0,26,12.428054
0.0,43,12.444937
1.0,11,12.449194
1.0,29,12.460527
1.0,25,12.470212
0.0,37,12.484491
1.0,11,12.488811
1.0,25,12.498505
0.0,12,12.503131
0.0,56,12.524726
1.0,11,12.528983
1.0,26,12.53907
1.0,28,12.550019
0.0,109,12.592324
1.0,11,12.596577
1.0,32,12.608849
1.0,23,12.617738
1.0,92,12.653246
1.0,14,12.658742
1.0,27,12.669167
1.0,27,12.679636
0.0,24,12.68887
1.0,13,12.69395
0.0,4,12.695489
1.0,34,12.708525
0.0,30,12.720053
1.0,13,12.725026
1.0,27,12.735505
1.0,23,12.744427
0.0,348,12.879147
1.0,11,12.88354
1.0,27,12.893941
1.0,29,12.905159
0.0,118,12.95088
1.0,15,12.956702
1.0,23,12.96569
1.0,23,12.974702
0.0,47,12.992799
1.0,11,12.997138
1.0,26,13.007208
1.0,28,13.018044
1.0,77,13.048118
1.0,11,13.052375
1.0,23,13.061262
1.0,23,13.070189
1.0,73,13.098679
1.0,13,13.103722
1.0,24,13.113057
1.0,30,13.124591
1.0,44,13.14149
1.0,18,13.148609
1.0,26,13.158603
1.0,32,13.170949
0.0,978,13.550245
1.0,15,13.556048
1.0,26,13.566128
1.0,23,13.574974
0.0,261,13.676496
1.0,15,13.682375
1.0,25,13.692054
1.0,26,13.702076
0.0,157,13.762893
1.0,11,13.767237
1.0,25,13.776892
1.0,25,13.786523
0.0,672,14.047153
1.0,13,14.052212
1.0,32,14.0647
1.0,30,14.076289
0.0,25,14.085954
1.0,11,14.090246
1.0,24,14.099702
1.0,30,14.111311
0.0,286,14.222171
1.0,11,14.226475
1.0,24,14.235784
1.0,25,14.245574
1.0,44,14.262714
0.0,6,14.265085
1.0,24,14.274337
1.0,30,14.286061
0.0,31,14.298066
1.0,15,14.303939
1.0,23,14.312889
1.0,23,14.321836
1.0,41,14.337715
1.0,13,14.342789
1.0,25,14.352477
1.0,25,14.362265
0.0,34,14.375569
1.0,11,14.379805
1.0,25,14.389537
1.0,27,14.400131
1.0,49,14.419022
1.0,12,14.423673
0.0,4,14.425213
1.0,27,14.435786
1.0,39,14.450892
0.0,4,14.452444
1.0,33,14.465218
1.0,28,14.476129
1.0,42,14.492466
1.0,19,14.499812
1.0,23,14.508722
1.0,28,14.519663
0.0,13,14.524716
1.0,11,14.529006
1.0,23,14.538025
1.0,26,14.548291
1.0,43,14.565206
1.0,12,14.569811
1.0,28,14.580845
0.0,15,14.586846
1.0,42,14.603108
1.0,14,14.608586
0.0,20,14.616309
1.0,26,14.6265
1.0,42,14.642726
1.0,11,14.647022
0.0,14,14.652465
1.0,25,14.66226
1.0,41,14.67815
1.0,11,14.682443
1.0,24,14.691751
1.0,26,14.701855
1.0,51,14.721658
1.0,11,14.725895
1.0,24,14.735248
1.0,29,14.74662
1.0,39,14.761867
1.0,11,14.766138
0.0,14,14.771723
1.0,25,14.781518
1.0,48,14.800308
1.0,13,14.805387
1.0,27,14.815982
1.0,25,14.825697
1.0,42,14.841949
1.0,13,14.846945
1.0,27,14.857502
1.0,25,14.867167
1.0,50,14.886609
1.0,11,14.890978
0.0,21,14.899126
1.0,23,14.90807
0.0,19,14.915484
1.0,12,14.920145
1.0,28,14.93108
1.0,23,14.93999
0.0,11,14.944263
1.0,12,14.948923
1.0,25,14.95858
1.0,27,14.969102
1.0,39,14.984225
1.0,13,14.989285
1.0,24,14.998658
1.0,29,15.009925
0.0,11,15.014184
0.0,2,15.014978
1.0,23,15.023865
1.0,25,15.033602
1.0,40,15.049207
1.0,11,15.053526
1.0,26,15.063603
1.0,27,15.074071
1.0,42,15.090469
1.0,11,15.094713
1.0,24,15.10403
1.0,25,15.113759
1.0,46,15.131666
1.0,11,15.135911
0.0,6,15.138247
0.0,6,15.140602
1.0,45,15.158237
1.0,13,15.163398
1.0,24,15.172654
0.0,4,15.174233
1.0,42,15.190699
1.0,12,15.195309
1.0,26,15.205395
1.0,23,15.21437
0.0,9,15.217842
1.0,11,15.222095
1.0,29,15.233474
1.0,29,15.24484
1.0,42,15.261139
1.0,11,15.265436
1.0,28,15.27642
1.0,25,15.28618
0.0,6,15.28854
1.0,11,15.292853
1.0,33,15.30574
1.0,29,15.316892
1.0,40,15.332423
1.0,12,15.337077
0.0,19,15.344543
0.0,6,15.346858
1.0,48,15.365422
0.0,4,15.367011
1.0,35,15.380567
0.0,14,15.385996
1.0,41,15.401913
1.0,15,15.407764
1.0,27,15.418322
1.0,26,15.428335
0.0,11,15.432599
1.0,11,15.436914
1.0,25,15.4466
1.0,23,15.455595
0.0,8,15.458684
1.0,11,15.462936
1.0,30,15.474527
0.0,20,15.48224
1.0,47,15.500513
1.0,11,15.504771
1.0,25,15.514462
1.0,25,15.524141
1.0,47,15.542555
1.0,13,15.547642
1.0,25,15.55744
1.0,33,15.570422
1.0,53,15.59096
1.0,11,15.595238
1.0,23,15.604175
1.0,28,15.615116
1.0,43,15.631824
1.0,11,15.63608
1.0,27,15.646587
1.0,25,15.656316
1.0,40,15.671809
1.0,13,15.676863
1.0,23,15.68588
0.0,8,15.688963
0.0,4,15.690547
1.0,12,15.695185
1.0,25,15.704869
1.0,25,15.714596
1.0,38,15.729362
1.0,11,15.73363
0.0,9,15.737084
1.0,24,15.746317
0.0,9,15.749787
1.0,12,15.754469
1.0,29,15.765837
1.0,29,15.777058
1.0,40,15.792542
1.0,17,15.799237
1.0,23,15.808157
1.0,25,15.817908
1.0,38,15.832653
1.0,11,15.836982
1.0,25,15.846613
1.0,28,15.857396
1.0,44,15.87444
1.0,11,15.878771
1.0,27,15.889225
1.0,28,15.90006
1.0,39,15.915155
1.0,11,15.91942
1.0,23,15.928452
1.0,26,15.938608
1.0,43,15.955385
1.0,13,15.960361
1.0,27,15.970867
1.0,26,15.980934
0.0,26,15.991003
1.0,14,15.996411
0.0,6,15.998706
1.0,23,16.007605
1.0,47,16.025811
1.0,13,16.030795
0.0,21,16.039113
1.0,25,16.048755
0.0,6,16.051067
1.0,13,16.056118
1.0,34,16.069318
1.0,28,16.080105
1.0,41,16.095957
1.0,12,16.100712
1.0,28,16.111555
1.0,29,16.122734
1.0,40,16.138216
1.0,13,16.143221
1.0,26,16.153255
1.0,24,16.162545
0.0,17,16.169067
1.0,11,16.173329
1.0,25,16.183078
0.0,19,16.190428
1.0,40,16.205938
0.0,2,16.20674
1.0,26,16.216873
1.0,25,16.22658
1.0,42,16.242851
0.0,2,16.243629
1.0,25,16.253346
1.0,24,16.262746
0.0,29,16.273926
1.0,13,16.278948
1.0,23,16.287937
1.0,23,16.296864
0.0,93,16.333743
1.0,12,16.338414
0.0,17,16.345057
1.0,28,16.355836
1.0,44,16.373236
1.0,13,16.37852
1.0,23,16.387393
1.0,27,16.397856
0.0,11,16.402203
1.0,12,16.406864
1.0,23,16.415684
0.0,14,16.421126
1.0,45,16.43869
1.0,11,16.442924
1.0,23,16.45179
1.0,25,16.461507
1.0,41,16.477458
0.0,9,16.480931
0.0,4,16.482522
1.0,27,16.492936
1.0,44,16.509973
1.0,11,16.514349
1.0,25,16.524035
1.0,27,16.53455
1.0,46,16.552458
1.0,11,16.55671
1.0,25,16.566491
1.0,25,16.576104
1.0,49,16.595126
1.0,13,16.600167
1.0,25,16.609738
1.0,27,16.620238
0.0,37,16.634605
0.0,6,16.636935
1.0,25,16.646596
1.0,29,16.657764
1.0,41,16.673695
1.0,13,16.67875
1.0,23,16.687654
1.0,23,16.696517
1.0,49,16.715869
1.0,11,16.720136
0.0,10,16.72398
1.0,23,16.732981
1.0,46,16.750964
1.0,11,16.755196
0.0,12,16.75986
1.0,25,16.769551
1.0,44,16.786701
1.0,12,16.791348
0.0,6,16.793671
1.0,24,16.802999
0.0,10,16.806903
1.0,12,16.811605
1.0,28,16.822557
1.0,33,16.835288
0.0,23,16.844247
0.0,2,16.845024
1.0,25,16.85486
0.0,6,16.857175
1.0,40,16.872716
1.0,11,16.876998
1.0,25,16.886759
1.0,26,16.896932
1.0,39,16.912048
1.0,11,16.916328
1.0,33,16.929034
0.0,8,16.932233
1.0,42,16.948491
1.0,12,16.953115
0.0,8,16.956197
1.0,23,16.965113
1.0,45,16.982587
0.0,2,16.983399
0.0,4,16.984938
1.0,25,16.994647
0.0,32,17.00714
1.0,11,17.011379
1.0,25,17.021102
1.0,26,17.031123
1.0,41,17.047057
1.0,11,17.051294
1.0,25,17.060992
1.0,25,17.070775
1.0,42,17.087284
1.0,11,17.091573
1.0,25,17.101465
1.0,23,17.110464
0.0,156,17.171402
1.0,14,17.176875
1.0,23,17.185795
1.0,24,17.195149
1.0,52,17.215273
1.0,11,17.219581
1.0,23,17.228509
1.0,24,17.237871
1.0,46,17.255687
1.0,14,17.261126
1.0,27,17.271627
1.0,31,17.283623
1.0,41,17.299739
1.0,11,17.303988
1.0,29,17.315261
1.0,27,17.325737
1.0,46,17.343569
1.0,13,17.348693
1.0,31,17.360716
1.0,23,17.369631
1.0,38,17.384542
1.0,11,17.38878
1.0,29,17.399982
1.0,23,17.408951
1.0,43,17.425822
1.0,14,17.431245
1.0,25,17.44093
1.0,27,17.451433
1.0,45,17.468958
1.0,17,17.475577
1.0,26,17.485854
1.0,25,17.495625
1.0,41,17.511682
1.0,13,17.516693
1.0,25,17.526465
1.0,28,17.537341
1.0,43,17.554069
0.0,9,17.557577
1.0,24,17.566854
0.0,16,17.573112
0.0,29,17.584401
0.0,2,17.585267
1.0,28,17.596117
0.0,6,17.598483
1.0,41,17.61437
1.0,11,17.61864
1.0,28,17.629447
1.0,33,17.642195
1.0,44,17.659394
1.0,12,17.66405
1.0,27,17.674523
1.0,25,17.684243
1.0,48,17.702849
1.0,12,17.707569
1.0,28,17.718363
1.0,23,17.727344
0.0,26,17.737436
1.0,13,17.742481
1.0,23,17.751366
1.0,27,17.761797
0.0,33,17.77473
1.0,14,17.780321
1.0,25,17.789948
1.0,24,17.799271
1.0,44,17.816394
1.0,13,17.821486
1.0,23,17.830414
1.0,24,17.839831
0.0,34,17.853051
1.0,11,17.857351
1.0,27,17.867817
1.0,25,17.877827
1.0,46,17.895778
1.0,11,17.900186
0.0,21,17.908366
0.0,8,17.911438
0.0,17,17.918095
1.0,12,17.922734
1.0,25,17.932925
1.0,29,17.944127
0.0,4,17.945715
1.0,13,17.95072
0.0,16,17.957012
1.0,23,17.965936
1.0,47,17.984125
1.0,13,17.989256
1.0,25,17.998897
0.0,6,18.001246
1.0,38,18.015969
1.0,13,18.021016
0.0,20,18.028877
1.0,24,18.038177
1.0,51,18.057904
1.0,11,18.062176
0.0,4,18.063724
1.0,23,18.072664
1.0,41,18.088513
1.0,12,18.093145
1.0,23,18.102124
0.0,6,18.104533
0.0,8,18.107641
0.0,6,18.109946
1.0,26,18.120028
1.0,25,18.129754
1.0,39,18.144892
0.0,4,18.146465
1.0,26,18.156541
1.0,23,18.165463
0.0,21,18.173573
1.0,11,18.177846
1.0,28,18.188705
1.0,23,18.197579
1.0,47,18.215829
1.0,11,18.220158
1.0,24,18.229405
0.0,8,18.232543
1.0,42,18.248751
0.0,2,18.249529
0.0,12,18.254317
0.0,18,18.261399
0.0,11,18.265729
1.0,11,18.269986
1.0,23,18.27901
0.0,19,18.286383
1.0,42,18.302742
1.0,13,18.307787
1.0,23,18.316881
1.0,23,18.325848
1.0,42,18.342222
1.0,12,18.346879
1.0,27,18.357325
1.0,28,18.368383
1.0,38,18.383181
1.0,11,18.387444
0.0,18,18.39438
1.0,23,18.40331
1.0,38,18.418131
1.0,17,18.424684
1.0,23,18.433585
1.0,25,18.443318
1.0,44,18.46051
0.0,4,18.462077
1.0,29,18.473303
1.0,26,18.483419
0.0,17,18.489991
1.0,11,18.494262
1.0,24,18.503547
1.0,23,18.512436
1.0,52,18.532593
1.0,14,18.538007
1.0,27,18.548475
1.0,24,18.557832
1.0,38,18.572614
1.0,12,18.577374
1.0,23,18.586271
1.0,27,18.596782
0.0,27,18.607247
0.0,9,18.610755
0.0,4,18.612295
1.0,23,18.621194
1.0,41,18.637189
1.0,11,18.641433
1.0,24,18.650978
0.0,6,18.653302
0.0,21,18.661578
1.0,14,18.66699
1.0,23,18.675914
0.0,4,18.677479
1.0,38,18.692218
1.0,13,18.69724
1.0,30,18.708968
1.0,27,18.719458
1.0,41,18.735284
1.0,11,18.739566
1.0,27,18.750134
0.0,18,18.757117
1.0,44,18.774057
1.0,11,18.778341
1.0,27,18.788817
1.0,25,18.798484
0.0,28,18.809291
1.0,11,18.81359
1.0,27,18.824098
0.0,21,18.832294
1.0,42,18.848525
1.0,12,18.853156
1.0,25,18.862899
1.0,24,18.872167
0.0,220,18.957527
0.0,6,18.959856
0.0,19,18.967209
1.0,23,18.976184
0.0,6,18.978495
1.0,11,18.98273
1.0,25,18.992424
1.0,31,19.004348
0.0,36,19.018308
1.0,17,19.024856
0.0,6,19.027205
1.0,25,19.036894
0.0,10,19.040935
1.0,15,19.046818
1.0,24,19.05622
1.0,27,19.066825
0.0,44,19.084008
1.0,11,19.088445
1.0,23,19.09733
1.0,23,19.106244
1.0,48,19.124926
1.0,15,19.130727
0.0,14,19.136191
1.0,25,19.145843
0.0,32,19.158314
1.0,12,19.163049
1.0,23,19.171983
0.0,6,19.17428
0.0,18,19.18125
1.0,12,19.185919
1.0,27,19.196421
1.0,25,19.206167
0.0,11,19.210457
1.0,11,19.214716
1.0,23,19.223657
1.0,29,19.234896
1.0,44,19.252007
1.0,12,19.256643
1.0,25,19.266277
1.0,25,19.27615
1.0,43,19.292954
1.0,11,19.29722
1.0,32,19.309682
0.0,8,19.312767
1.0,44,19.329863
1.0,12,19.334532
1.0,25,19.344204
0.0,8,19.347339
0.0,17,19.354031
1.0,15,19.35985
1.0,23,19.368802
0.0,6,19.371176
1.0,41,19.387081
1.0,12,19.391767
1.0,27,19.402231
0.0,22,19.410712
1.0,42,19.427093
1.0,13,19.432358
1.0,26,19.442428
1.0,25,19.452168
1.0,42,19.468617
1.0,11,19.472919
1.0,27,19.48339
1.0,28,19.494225
0.0,19,19.501657
1.0,11,19.506081
0.0,15,19.511915
1.0,23,19.520837
1.0,44,19.537987
1.0,11,19.542353
1.0,23,19.551289
0.0,16,19.557478
1.0,41,19.573598
1.0,11,19.578234
1.0,27,19.588639
0.0,10,19.592525
0.0,9,19.596047
1.0,11,19.600324
0.0,17,19.606908
1.0,28,19.617867
0.0,9,19.621375
0.0,9,19.624887
1.0,25,19.634626
1.0,25,19.644313
0.0,15,19.650095
1.0,13,19.65525
1.0,28,19.666081
0.0,25,19.675758
1.0,43,19.692545
1.0,11,19.696814
1.0,26,19.706979
1.0,27,19.717431
1.0,48,19.736231
1.0,13,19.741311
1.0,23,19.750243
1.0,30,19.761912
1.0,43,19.778716
1.0,14,19.784155
1.0,25,19.794002
0.0,19,19.80136
1.0,44,19.818822
1.0,13,19.823843
1.0,23,19.832929
1.0,26,19.843068
1.0,48,19.861705
1.0,11,19.865939
1.0,26,19.876061
0.0,8,19.879182
1.0,52,19.899442
1.0,15,19.905302
1.0,28,19.916147
1.0,24,19.92553
1.0,38,19.94033
1.0,13,19.945477
1.0,25,19.955108
1.0,24,19.964549
1.0,51,19.984312
1.0,11,19.988632
1.0,25,19.998355
1.0,29,20.009609
1.0,40,20.025178
1.0,13,20.030241
0.0,19,20.037669
1.0,27,20.048131
1.0,47,20.066551
1.0,13,20.071649
0.0,10,20.075538
1.0,27,20.086024
1.0,44,20.103083
1.0,11,20.107486
1.0,25,20.117176
1.0,27,20.127666
1.0,39,20.142777
1.0,13,20.147909
1.0,32,20.160352
0.0,23,20.169249
1.0,42,20.185601
1.0,11,20.189858
1.0,27,20.200288
1.0,23,20.20947
1.0,43,20.226213
0.0,9,20.229734
1.0,24,20.239192
0.0,19,20.246537
1.0,43,20.263336
0.0,7,20.266065
1.0,27,20.276434
1.0,24,20.285727
0.0,40,20.301251
1.0,11,20.305579
1.0,24,20.314815
1.0,25,20.324505
1.0,40,20.34001
1.0,11,20.344287
0.0,12,20.348931
1.0,23,20.35785
1.0,44,20.37495
1.0,11,20.379221
1.0,25,20.388951
1.0,24,20.398295
0.0,17,20.404866
1.0,11,20.409105
1.0,24,20.418498
1.0,25,20.428229
1.0,39,20.443344
1.0,13,20.448461
1.0,27,20.458861
0.0,14,20.464279
0.0,26,20.474378
1.0,13,20.479455
1.0,25,20.489243
1.0,23,20.498222
0.0,11,20.502537
0.0,9,20.506042
1.0,26,20.516075
1.0,27,20.526558
1.0,44,20.543551
1.0,15,20.549467
0.0,4,20.551058
1.0,23,20.559989
0.0,4,20.561635
1.0,13,20.566647
0.0,14,20.572087
1.0,23,20.581037
0.0,27,20.59157
1.0,12,20.596197
1.0,27,20.607955
1.0,23,20.616853
1.0,40,20.63255
0.0,2,20.633326
0.0,21,20.641531
1.0,29,20.652774
0.0,42,20.669018
1.0,11,20.673285
0.0,6,20.675689
0.0,13,20.680711
0.0,9,20.684198
1.0,11,20.688452
0.0,16,20.69468
1.0,31,20.706744
0.0,9,20.710206
1.0,14,20.715719
1.0,23,20.724581
1.0,25,20.734198
1.0,46,20.752151
1.0,15,20.757963
1.0,27,20.768456
1.0,23,20.777403
1.0,42,20.793762
1.0,11,20.798072
0.0,12,20.802745
0.0,16,20.808911
1.0,43,20.825666
1.0,11,20.830007
1.0,28,20.840879
1.0,27,20.851377
1.0,42,20.867683
1.0,12,20.87232
1.0,23,20.881212
1.0,25,20.890909
0.0,21,20.89909
1.0,11,20.903452
1.0,27,20.913911
1.0,26,20.923927
1.0,42,20.940235
0.0,9,20.943716
1.0,30,20.955343
1.0,31,20.967302
1.0,40,20.982774
1.0,11,20.987377
1.0,28,20.998249
1.0,25,21.007929
0.0,22,21.016608
1.0,15,21.022347
1.0,28,21.033167
1.0,27,21.043625
0.0,14,21.049022
1.0,11,21.05338
0.0,10,21.057224
0.0,21,21.065367
1.0,42,21.081681
1.0,12,21.08631
1.0,23,21.095287
1.0,23,21.104258
0.0,29,21.11546
1.0,13,21.120481
1.0,31,21.13255
0.0,11,21.13676
1.0,40,21.152237
1.0,11,21.156498
0.0,8,21.159589
0.0,4,21.161123
1.0,44,21.17825
1.0,12,21.182908
0.0,20,21.190696
1.0,25,21.200389
1.0,42,21.216727
1.0,13,21.221718
1.0,23,21.230609
0.0,19,21.237916
0.0,11,21.242294
1.0,13,21.247357
0.0,16,21.253525
1.0,23,21.262451
1.0,41,21.278392
0.0,10,21.282389
1.0,23,21.291432
1.0,27,21.301886
0.0,21,21.310094
1.0,17,21.316704
1.0,25,21.326495
1.0,27,21.336981
1.0,44,21.354058
1.0,12,21.358791
1.0,24,21.36843
1.0,24,21.378231
0.0,8,21.381364
0.0,6,21.383689
1.0,27,21.394361
1.0,25,21.404081
1.0,42,21.420336
1.0,14,21.425785
1.0,23,21.434831
1.0,26,21.444939
1.0,48,21.463503
1.0,11,21.467764
1.0,32,21.480226
1.0,31,21.492239
0.0,36,21.506248
1.0,12,21.51099
