# {"t_start": 1641565292.9725072, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.029393
0.0,100,0.053058
0.0,36,0.062388
0.0,75,0.080272
0.0,172,0.121158
0.0,20,0.125978
0.0,34,0.134145
0.0,61,0.14878
0.0,57,0.162374
0.0,34,0.170769
0.0,215,0.222794
0.0,16,0.226684
0.0,65,0.242501
0.0,200,0.291212
0.0,24,0.297051
0.0,47,0.308275
0.0,370,0.396923
0.0,118,0.425347
0.0,64,0.440502
0.0,270,0.5058
0.0,262,0.569039
0.0,132,0.600626
0.0,269,0.66492
0.0,121,0.693678
0.0,21,0.698686
0.0,213,0.750073
0.0,260,0.812151
0.0,299,0.88324
0.0,106,0.908543
0.0,137,0.941115
0.0,380,1.033956
0.0,309,1.107677
0.0,89,1.128985
0.0,210,1.179252
0.0,34,1.187395
0.0,13,1.190504
0.0,527,1.317312
0.0,675,1.480047
0.0,50,1.49222
0.0,335,1.572038
0.0,127,1.602541
0.0,112,1.62938
0.0,400,1.726292
0.0,98,1.750051
0.0,946,1.978539
0.0,908,2.198784
0.0,1000,2.443211
0.0,30,2.450739
0.0,39,2.46037
0.0,340,2.543068
0.0,948,2.773826
0.0,393,2.869075
0.0,312,2.945946
0.0,101,2.970684
0.0,373,3.060939
0.0,76,3.079269
0.0,337,3.161397
0.0,1000,3.404949
0.0,379,3.497625
0.0,1000,3.740789
0.0,10,3.743259
0.0,35,3.751739
0.0,141,3.785786
0.0,1000,4.029663
0.0,754,4.214162
0.0,80,4.233732
0.0,399,4.330254
0.0,40,4.340015
0.0,213,4.392267
0.0,122,4.422168
0.0,233,4.478712
0.0,688,4.646395
0.0,202,4.696001
0.0,1000,4.940095
0.0,76,4.958521
0.0,233,5.015592
0.0,1000,5.25915
0.0,265,5.323671
0.0,129,5.355709
0.0,147,5.391847
0.0,1000,5.635355
0.0,711,5.807114
0.0,1000,6.051432
0.0,37,6.060428
0.0,615,6.21103
0.0,431,6.315915
0.0,648,6.47759
0.0,1000,6.722472
0.0,574,6.863159
0.0,754,7.047353
0.0,1000,7.291783
0.0,770,7.479681
0.0,505,7.602667
0.0,312,7.677692
0.0,976,7.916138
0.0,146,7.951259
0.0,801,8.146039
0.0,459,8.257518
0.0,76,8.276295
0.0,141,8.310963
0.0,541,8.442367
0.0,146,8.477838
0.0,524,8.606049
0.0,115,8.633695
0.0,781,8.823481
0.0,277,8.890394
0.0,216,8.942801
0.0,977,9.180795
0.0,473,9.295517
0.0,1000,9.53915
0.0,109,9.565664
0.0,410,9.665315
0.0,345,9.749667
0.0,563,9.886351
0.0,791,10.078898
0.0,182,10.123224
0.0,811,10.321218
0.0,1000,10.563606
0.0,1000,10.807822
0.0,1000,11.051298
0.0,636,11.205462
0.0,251,11.266763
0.0,224,11.32118
0.0,757,11.506021
0.0,116,11.534158
0.0,25,11.540173
0.0,180,11.583672
0.0,336,11.664735
0.0,157,11.703589
0.0,1000,11.946782
0.0,532,12.076622
0.0,245,12.136298
0.0,1000,12.379415
0.0,408,12.479656
0.0,618,12.629393
0.0,931,12.856428
0.0,488,12.975782
0.0,1000,13.218795
0.0,952,13.450862
0.0,446,13.559244
0.0,83,13.579413
0.0,1000,13.823156
0.0,494,13.944538
0.0,998,14.187754
0.0,165,14.22811
0.0,140,14.262071
0.0,143,14.296776
0.0,1000,14.540177
0.0,1000,14.783329
0.0,229,14.838351
0.0,104,14.864132
0.0,491,14.983484
0.0,337,15.065654
0.0,374,15.157382
0.0,407,15.255432
0.0,18,15.259811
0.0,77,15.278514
0.0,492,15.398661
0.0,312,15.474842
0.0,22,15.480175
0.0,69,15.49712
0.0,46,15.50828
0.0,471,15.623433
0.0,170,15.664773
0.0,190,15.71068
0.0,226,15.765671
0.0,465,15.879157
0.0,246,15.938719
0.0,112,15.965863
0.0,512,16.09109
0.0,99,16.115248
0.0,133,16.147579
0.0,305,16.221618
0.0,1000,16.465144
0.0,1000,16.70804
0.0,272,16.773677
0.0,963,17.009387
0.0,1000,17.252644
0.0,193,17.299963
0.0,400,17.397296
0.0,1000,17.641197
0.0,396,17.737273
0.0,1000,17.981893
0.0,417,18.084831
0.0,361,18.17212
0.0,241,18.23032
0.0,140,18.264874
0.0,1000,18.512106
0.0,28,18.519099
0.0,680,18.684994
0.0,463,18.798105
0.0,388,18.891899
0.0,1000,19.135898
0.0,1000,19.378579
0.0,1000,19.622424
0.0,111,19.64953
0.0,22,19.65507
0.0,12,19.657999
0.0,1000,19.901261
0.0,62,19.916398
0.0,28,19.923261
0.0,16,19.927148
0.0,121,19.956482
0.0,180,20.00161
0.0,575,20.140702
0.0,600,20.287951
0.0,229,20.343274
0.0,1000,20.586417
0.0,71,20.603674
0.0,369,20.693039
0.0,94,20.716257
0.0,1000,20.958971
0.0,578,21.09962
0.0,586,21.242227
0.0,1000,21.485768
0.0,1000,21.729437
0.0,633,21.882725
0.0,1000,22.125638
0.0,177,22.169156
0.0,160,22.208385
0.0,932,22.43472
0.0,84,22.455271
0.0,647,22.612024
0.0,44,22.622575
0.0,1000,22.866396
0.0,246,22.927238
0.0,829,23.129042
0.0,617,23.279092
0.0,357,23.365643
0.0,35,23.374353
0.0,382,23.467904
0.0,577,23.608566
0.0,64,23.624573
0.0,1000,23.868624
0.0,64,23.884259
0.0,561,24.02076
0.0,636,24.17519
0.0,624,24.334321
0.0,97,24.358557
