episodes,steps,total reward
27,1000,5.0
39,2000,1.0
54,3000,2.5
59,4000,1.5
67,5000,1.5
78,6000,2.5
91,7000,2.5
102,8000,3.0
115,9000,2.5
130,10000,3.5
142,11000,3.0
153,12000,2.0
163,13000,2.0
171,14000,2.0
178,15000,1.5
182,16000,1.0
198,17000,3.0
211,18000,2.0
219,19000,1.5
224,20000,1.0
230,21000,1.5
251,22000,5.5
350,23000,47.5
452,24000,50.0
538,25000,40.5
696,26000,77.5
809,27000,55.0
992,28000,89.5
1204,29000,106.0
1403,30000,99.0
1578,31000,86.0
1789,32000,105.0
1927,33000,67.0
2108,34000,89.5
2261,35000,75.5
2453,36000,95.0
2645,37000,95.0
2771,38000,62.0
2971,39000,99.0
3172,40000,99.5
3375,41000,100.5
3589,42000,106.5
3807,43000,109.0
4023,44000,108.0
4243,45000,110.0
4454,46000,105.0
4668,47000,107.5
4889,48000,110.0
5108,49000,109.0
5337,50000,115.0
5538,51000,99.5
5753,52000,107.0
5960,53000,102.5
6183,54000,111.5
6394,55000,104.5
6610,56000,107.5
6819,57000,105.0
7037,58000,108.5
7256,59000,109.5
7461,60000,102.5
7675,61000,107.0
7892,62000,108.0
8108,63000,108.0
8301,64000,96.5
8473,65000,85.5
8692,66000,109.0
8902,67000,104.5
9111,68000,104.0
9324,69000,106.5
9549,70000,112.5
9766,71000,108.0
9985,72000,109.5
10208,73000,111.5
10427,74000,109.5
10640,75000,106.5
10861,76000,111.0
11077,77000,108.0
11297,78000,109.5
11514,79000,108.5
11733,80000,109.5
11955,81000,111.0
12170,82000,107.0
12386,83000,108.5
12606,84000,109.5
12826,85000,110.0
13046,86000,110.0
13260,87000,107.0
13426,88000,82.5
13646,89000,110.5
13807,90000,80.0
13992,91000,92.5
14215,92000,111.0
14425,93000,105.0
14641,94000,108.0
14850,95000,104.5
15064,96000,107.0
15285,97000,110.0
15507,98000,111.0
15723,99000,108.0
15940,100000,109.0
