# {"t_start": 1641535715.029975, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000865
0.5,29,0.001765
0.5,56,0.003387
0.0,18,0.003981
0.0,58,0.005722
0.0,2,0.005809
0.5,34,0.006834
0.5,17,0.007358
0.0,11,0.007707
0.5,46,0.009113
0.5,28,0.009976
0.0,11,0.010329
0.0,20,0.010935
0.0,35,0.01195
0.5,30,0.012797
0.5,61,0.01464
0.0,18,0.015332
0.0,34,0.016764
0.0,19,0.017341
0.0,27,0.018205
0.0,21,0.018853
0.5,119,0.022354
0.0,74,0.025045
0.0,43,0.026339
0.5,47,0.027745
0.0,69,0.02981
0.0,53,0.031336
0.0,32,0.032554
0.0,2,0.032643
0.0,92,0.035233
0.0,41,0.036524
0.0,122,0.040013
0.5,38,0.041166
0.0,59,0.04287
0.0,112,0.046103
0.0,117,0.049544
0.0,68,0.051562
0.0,256,0.059602
0.5,33,0.060871
0.5,61,0.062863
0.0,31,0.063833
0.0,42,0.065106
0.0,48,0.066553
0.5,15,0.067051
0.5,68,0.069123
0.0,84,0.071629
0.0,104,0.074906
0.5,34,0.076121
0.0,100,0.079474
0.0,27,0.080378
0.5,45,0.08172
0.0,187,0.087442
0.0,22,0.088112
0.0,55,0.089769
0.0,396,0.101622
0.0,49,0.103122
0.5,87,0.1057
0.5,121,0.109277
0.5,36,0.110352
0.0,456,0.124734
0.0,364,0.135391
0.5,40,0.136631
0.5,14,0.137068
0.0,143,0.141471
0.0,35,0.142848
0.0,324,0.1528
0.5,42,0.154043
0.5,58,0.156021
0.0,65,0.157913
0.5,30,0.158883
0.0,130,0.162816
0.0,36,0.163959
0.0,338,0.173681
0.0,57,0.17551
0.5,105,0.17859
0.5,25,0.179348
0.5,33,0.180919
0.0,84,0.18347
0.0,93,0.18677
0.0,379,0.198309
0.0,32,0.199322
0.5,82,0.201918
0.0,77,0.204571
0.5,34,0.206052
0.5,123,0.209639
0.0,35,0.21068
0.0,15,0.21114
0.5,31,0.212061
0.0,53,0.213642
0.0,47,0.215039
0.5,31,0.215956
0.0,103,0.2196
0.5,62,0.221491
0.5,138,0.22572
0.0,331,0.235311
0.0,13,0.23576
0.5,50,0.237238
0.0,87,0.240245
