# {"t_start": 1641694237.093122, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.175868
0.0,38,0.17706
1.0,66,0.179446
0.0,81,0.181976
0.0,61,0.183859
0.0,16,0.184375
0.0,16,0.184935
0.0,74,0.187294
0.0,189,0.19313
0.0,19,0.193763
0.0,107,0.197641
0.0,15,0.198158
0.0,32,0.199211
0.0,93,0.202266
0.0,58,0.204139
0.0,239,0.21183
0.0,66,0.213958
0.0,112,0.217564
1.0,22,0.218328
0.0,64,0.22038
0.0,46,0.221884
0.0,134,0.226055
1.0,63,0.228106
1.0,241,0.235933
0.0,4,0.2361
0.0,60,0.238091
0.0,54,0.23982
0.0,94,0.242845
0.0,70,0.245069
0.0,29,0.246127
1.0,40,0.247423
1.0,244,0.255096
0.0,108,0.25854
0.0,6,0.258757
1.0,18,0.259354
0.0,15,0.259856
0.0,98,0.26318
0.0,107,0.266594
0.0,82,0.269297
0.0,48,0.270837
0.0,38,0.272042
0.0,8,0.272324
0.0,59,0.274271
1.0,219,0.281115
0.0,27,0.282037
0.0,30,0.28304
1.0,54,0.284924
1.0,296,0.294642
0.0,83,0.297422
0.0,8,0.297704
1.0,25,0.298512
0.0,139,0.302872
0.0,6,0.303099
0.0,45,0.304573
1.0,21,0.305273
0.0,165,0.310442
0.0,104,0.313781
0.0,6,0.314004
1.0,51,0.315655
0.0,14,0.316112
0.0,21,0.316793
0.0,43,0.318141
0.0,65,0.320193
0.0,36,0.321469
0.0,83,0.324205
0.0,107,0.327798
1.0,17,0.328362
1.0,179,0.333977
0.0,38,0.335307
0.0,84,0.337916
0.0,17,0.338465
1.0,179,0.343962
0.0,93,0.346887
0.0,57,0.348671
1.0,18,0.349253
1.0,162,0.354235
0.0,73,0.356515
0.0,66,0.358794
0.0,8,0.359178
0.0,8,0.359468
0.0,56,0.361292
0.0,57,0.363138
1.0,26,0.364006
0.0,45,0.365429
0.0,44,0.366852
0.0,11,0.367237
0.0,81,0.369803
0.0,116,0.373408
0.0,2,0.373503
0.0,13,0.373972
1.0,35,0.375063
1.0,168,0.380272
0.0,34,0.381398
0.0,37,0.382582
1.0,23,0.383318
1.0,185,0.389109
0.0,37,0.390583
0.0,14,0.391046
1.0,60,0.392931
1.0,186,0.399055
0.0,119,0.402766
0.0,36,0.403914
1.0,18,0.404536
0.0,19,0.405149
1.0,295,0.414422
0.0,10,0.41477
0.0,11,0.415148
0.0,41,0.416449
0.0,34,0.417546
0.0,131,0.421695
0.0,7,0.421948
1.0,143,0.426702
0.0,59,0.428668
0.0,67,0.430775
1.0,62,0.432782
1.0,233,0.44007
0.0,108,0.443522
0.0,86,0.446243
0.0,26,0.447075
0.0,36,0.448201
0.0,5,0.44838
0.0,141,0.452743
1.0,28,0.453649
0.0,74,0.456182
0.0,195,0.462305
0.0,67,0.464403
0.0,7,0.464658
1.0,172,0.470045
0.0,80,0.472634
0.0,45,0.474113
1.0,51,0.475738
0.0,35,0.476895
0.0,97,0.479937
0.0,24,0.480714
1.0,19,0.481373
0.0,94,0.484271
0.0,216,0.49137
0.0,57,0.493363
1.0,26,0.494253
0.0,86,0.49708
0.0,95,0.500032
0.0,108,0.503448
1.0,22,0.504163
0.0,107,0.507519
0.0,12,0.507921
0.0,59,0.509797
1.0,37,0.51105
0.0,129,0.515046
0.0,28,0.515933
0.0,153,0.521024
1.0,73,0.523338
0.0,107,0.526647
0.0,71,0.528926
0.0,86,0.531576
0.0,17,0.532131
0.0,21,0.532811
0.0,152,0.53756
0.0,66,0.539638
1.0,17,0.540201
1.0,102,0.543423
0.0,46,0.544878
0.0,45,0.546316
1.0,27,0.547182
1.0,177,0.553057
1.0,100,0.556171
0.0,87,0.558963
1.0,45,0.560407
0.0,63,0.562372
0.0,144,0.566869
0.0,19,0.567508
1.0,14,0.567994
1.0,97,0.571005
0.0,106,0.574353
0.0,16,0.574879
0.0,11,0.575243
0.0,101,0.578401
0.0,126,0.582537
0.0,25,0.583374
0.0,20,0.584031
0.0,42,0.585396
0.0,17,0.586103
0.0,86,0.588879
0.0,21,0.589557
0.0,73,0.591874
0.0,18,0.592554
0.0,93,0.595642
0.0,22,0.596347
1.0,139,0.600663
0.0,205,0.607023
0.0,44,0.60844
1.0,13,0.60892
0.0,78,0.611358
0.0,102,0.614839
0.0,21,0.615519
1.0,24,0.6163
0.0,102,0.619447
0.0,62,0.621423
0.0,2,0.621516
1.0,11,0.621963
1.0,174,0.627447
0.0,2,0.62755
0.0,41,0.628896
1.0,20,0.629593
1.0,75,0.63195
1.0,198,0.638186
0.0,93,0.641116
1.0,12,0.641517
0.0,48,0.643013
0.0,30,0.643959
0.0,44,0.645377
1.0,13,0.645818
1.0,193,0.652268
0.0,162,0.657492
0.0,158,0.662624
1.0,44,0.664028
0.0,67,0.666171
0.0,131,0.670317
0.0,34,0.671388
1.0,13,0.67182
0.0,26,0.672647
0.0,14,0.673115
0.0,26,0.673966
1.0,28,0.674867
1.0,53,0.676574
0.0,127,0.68097
0.0,100,0.684114
1.0,12,0.684522
0.0,23,0.685262
0.0,89,0.688044
0.0,63,0.690024
1.0,30,0.691007
1.0,140,0.695762
0.0,33,0.696968
0.0,76,0.699543
1.0,13,0.699978
1.0,145,0.704547
0.0,37,0.70576
0.0,57,0.707592
0.0,15,0.708087
1.0,93,0.711046
0.0,74,0.713764
0.0,115,0.717433
1.0,14,0.717946
0.0,15,0.718438
0.0,19,0.719201
0.0,201,0.725646
1.0,13,0.726138
1.0,128,0.730204
0.0,135,0.73456
0.0,567,0.752813
1.0,13,0.753266
1.0,136,0.757734
0.0,39,0.759006
0.0,36,0.760199
0.0,9,0.760514
1.0,48,0.762051
0.0,71,0.764316
0.0,137,0.76876
1.0,11,0.769151
0.0,43,0.770527
0.0,66,0.772611
0.0,200,0.779419
1.0,27,0.780325
1.0,147,0.785112
0.0,135,0.789499
0.0,37,0.790695
1.0,25,0.791548
1.0,63,0.793791
0.0,53,0.795462
0.0,90,0.798466
1.0,13,0.798911
0.0,84,0.801531
0.0,506,0.817679
0.0,20,0.818344
1.0,13,0.818817
1.0,89,0.821604
0.0,165,0.826772
0.0,481,0.842071
1.0,40,0.843392
1.0,125,0.84752
1.0,135,0.852017
0.0,11,0.852384
1.0,11,0.8528
0.0,63,0.85477
0.0,152,0.859575
0.0,114,0.863159
1.0,14,0.863631
0.0,16,0.864161
1.0,143,0.868636
0.0,69,0.870811
1.0,16,0.871337
1.0,139,0.875935
0.0,141,0.880394
0.0,28,0.881305
1.0,14,0.881767
1.0,95,0.884688
0.0,82,0.887236
0.0,263,0.895799
1.0,13,0.896281
1.0,48,0.897806
1.0,271,0.906429
0.0,86,0.909243
1.0,11,0.909642
1.0,100,0.913003
0.0,8,0.913288
0.0,104,0.916596
1.0,11,0.917022
0.0,15,0.91752
0.0,67,0.91969
0.0,18,0.920316
1.0,11,0.920707
0.0,31,0.921751
1.0,162,0.926993
0.0,58,0.928978
1.0,11,0.92943
1.0,70,0.931957
0.0,119,0.935738
0.0,48,0.937388
1.0,11,0.937789
1.0,64,0.940098
1.0,159,0.945214
0.0,720,0.96791
1.0,18,0.968523
0.0,20,0.96919
0.0,5,0.969381
0.0,43,0.970783
1.0,13,0.971466
1.0,118,0.975464
0.0,192,0.981538
0.0,134,0.985839
1.0,15,0.986347
1.0,81,0.988932
0.0,16,0.989467
0.0,452,1.004348
1.0,11,1.004788
1.0,117,1.008604
0.0,58,1.010503
0.0,87,1.013312
1.0,11,1.013729
0.0,26,1.01455
1.0,93,1.017471
0.0,28,1.018394
1.0,11,1.018773
1.0,65,1.020844
0.0,62,1.022821
0.0,214,1.02949
1.0,11,1.029875
1.0,28,1.030772
0.0,50,1.032344
0.0,262,1.040845
1.0,11,1.04123
0.0,21,1.041919
0.0,112,1.045443
0.0,99,1.048542
0.0,12,1.048947
0.0,23,1.049687
0.0,33,1.050739
0.0,57,1.052561
1.0,13,1.053
1.0,58,1.054825
1.0,152,1.059595
0.0,125,1.063678
1.0,13,1.064121
0.0,33,1.065167
0.0,81,1.067738
0.0,52,1.069614
1.0,11,1.069991
1.0,46,1.071433
1.0,182,1.077164
0.0,564,1.094977
1.0,11,1.09537
0.0,24,1.096147
0.0,297,1.105907
0.0,22,1.106673
1.0,11,1.107055
1.0,68,1.109218
0.0,36,1.110368
0.0,361,1.121693
1.0,13,1.122242
1.0,67,1.124347
0.0,22,1.125053
0.0,80,1.127559
1.0,11,1.127938
0.0,14,1.128396
0.0,277,1.137281
0.0,46,1.138786
1.0,11,1.139168
1.0,50,1.140755
1.0,42,1.142083
0.0,58,1.143917
1.0,12,1.144322
0.0,30,1.145283
1.0,181,1.150973
0.0,95,1.154113
1.0,11,1.1545
0.0,84,1.157127
0.0,111,1.160614
0.0,381,1.172791
1.0,12,1.173206
0.0,95,1.176167
0.0,26,1.177048
0.0,29,1.177979
1.0,11,1.17836
1.0,33,1.179649
1.0,96,1.182648
0.0,124,1.186602
0.0,7,1.186856
1.0,58,1.188684
0.0,145,1.193545
0.0,21,1.19423
1.0,13,1.194665
0.0,8,1.19494
0.0,2,1.19503
0.0,20,1.195856
1.0,11,1.196358
1.0,53,1.198309
0.0,230,1.205745
0.0,131,1.210006
1.0,16,1.210542
1.0,44,1.211982
0.0,60,1.213927
0.0,162,1.219154
1.0,12,1.219577
1.0,46,1.221083
0.0,140,1.225849
0.0,144,1.230727
1.0,11,1.231116
0.0,12,1.231519
0.0,196,1.237752
0.0,35,1.238914
1.0,11,1.239303
1.0,32,1.24034
0.0,69,1.242538
0.0,65,1.24462
1.0,11,1.245009
0.0,49,1.24661
0.0,59,1.248514
0.0,58,1.250361
0.0,8,1.250648
0.0,14,1.251121
0.0,214,1.257888
0.0,192,1.264376
1.0,11,1.26478
0.0,14,1.265267
0.0,10,1.265613
0.0,6,1.265838
1.0,13,1.266394
1.0,47,1.267957
0.0,14,1.268437
0.0,121,1.272349
1.0,11,1.272743
1.0,84,1.275394
0.0,23,1.276146
0.0,20,1.276878
1.0,11,1.277261
1.0,40,1.278551
1.0,128,1.282663
0.0,246,1.290609
1.0,11,1.291011
1.0,30,1.292033
0.0,49,1.293748
0.0,113,1.297693
1.0,11,1.298086
1.0,116,1.301776
0.0,29,1.30273
0.0,81,1.305419
0.0,9,1.305729
0.0,40,1.307014
1.0,147,1.311659
0.0,92,1.314603
1.0,13,1.315049
1.0,52,1.31673
0.0,166,1.321857
0.0,831,1.348373
1.0,18,1.348981
1.0,62,1.350937
0.0,105,1.354198
0.0,173,1.359911
0.0,2,1.360005
0.0,33,1.361109
0.0,109,1.364489
0.0,32,1.365507
1.0,13,1.365945
1.0,28,1.366838
0.0,8,1.367114
0.0,10,1.367456
1.0,11,1.367834
0.0,27,1.368695
0.0,26,1.369525
0.0,20,1.370181
1.0,11,1.370559
1.0,85,1.373239
0.0,8,1.373525
0.0,21,1.374201
1.0,11,1.374572
1.0,54,1.376252
0.0,83,1.378906
0.0,202,1.38522
1.0,11,1.385606
1.0,47,1.387125
1.0,93,1.390175
0.0,33,1.391266
0.0,4,1.391426
1.0,70,1.394067
0.0,51,1.395787
0.0,65,1.397956
1.0,11,1.398352
1.0,49,1.399988
0.0,58,1.40193
0.0,132,1.406091
1.0,11,1.406508
1.0,64,1.408514
0.0,170,1.413847
0.0,280,1.422745
1.0,11,1.423129
1.0,65,1.425474
0.0,100,1.42872
0.0,45,1.430191
0.0,2,1.430324
1.0,32,1.431472
0.0,53,1.433174
0.0,526,1.449486
1.0,11,1.449878
0.0,17,1.450431
0.0,2,1.450523
0.0,9,1.450832
1.0,13,1.451266
1.0,33,1.45232
0.0,73,1.454641
0.0,243,1.462663
0.0,11,1.463037
1.0,59,1.464908
0.0,187,1.47073
0.0,155,1.475623
1.0,11,1.476006
1.0,39,1.477247
0.0,117,1.480942
0.0,29,1.48188
1.0,12,1.482287
0.0,19,1.482901
0.0,8,1.483177
0.0,47,1.484668
1.0,14,1.485146
0.0,13,1.485576
0.0,44,1.487
0.0,120,1.491146
1.0,11,1.491541
1.0,47,1.493127
1.0,110,1.49675
0.0,83,1.499367
1.0,11,1.499746
1.0,58,1.50159
0.0,17,1.50217
0.0,189,1.508088
1.0,13,1.508525
1.0,42,1.509895
0.0,31,1.510892
0.0,144,1.515359
1.0,11,1.515741
1.0,31,1.516774
0.0,81,1.519341
0.0,44,1.520734
1.0,11,1.521334
1.0,31,1.522389
0.0,128,1.526424
0.0,103,1.529612
1.0,13,1.530052
0.0,19,1.530659
1.0,113,1.534314
0.0,158,1.539246
0.0,9,1.539566
0.0,28,1.540492
0.0,54,1.542179
0.0,196,1.548259
1.0,11,1.548636
1.0,65,1.550667
0.0,10,1.551012
0.0,66,1.553393
1.0,15,1.553898
1.0,44,1.55531
0.0,27,1.556211
0.0,20,1.556894
1.0,17,1.55748
0.0,19,1.558146
0.0,19,1.558817
0.0,105,1.56226
1.0,22,1.563001
1.0,34,1.564105
0.0,202,1.570502
0.0,27,1.57139
1.0,13,1.571827
0.0,4,1.571981
0.0,144,1.576468
0.0,107,1.579872
1.0,31,1.580917
1.0,38,1.582135
1.0,177,1.587985
0.0,78,1.590747
1.0,11,1.591132
0.0,6,1.591345
0.0,43,1.592761
0.0,87,1.595522
0.0,4,1.595679
1.0,27,1.596547
1.0,352,1.607641
0.0,202,1.613934
1.0,11,1.614317
0.0,25,1.615119
0.0,23,1.615864
0.0,48,1.617451
1.0,13,1.618065
1.0,37,1.619396
0.0,35,1.620577
0.0,71,1.622921
1.0,12,1.623364
1.0,57,1.625209
1.0,238,1.632725
0.0,21,1.633422
1.0,11,1.633839
1.0,41,1.635152
1.0,107,1.638526
0.0,49,1.640119
1.0,14,1.640599
1.0,25,1.641416
1.0,84,1.644045
0.0,103,1.647372
1.0,11,1.647774
1.0,91,1.650904
1.0,85,1.6536
0.0,17,1.654158
1.0,11,1.654538
1.0,29,1.6555
0.0,26,1.656333
0.0,68,1.658464
1.0,15,1.658957
1.0,23,1.659705
0.0,16,1.660233
0.0,49,1.661809
1.0,12,1.662214
1.0,45,1.663675
0.0,207,1.670097
0.0,37,1.67132
1.0,14,1.67179
1.0,30,1.6728
0.0,108,1.676175
0.0,161,1.681549
1.0,12,1.681997
1.0,25,1.682933
0.0,66,1.685339
0.0,143,1.690223
1.0,13,1.690657
1.0,54,1.692384
1.0,235,1.700091
0.0,18,1.700724
1.0,15,1.701221
1.0,45,1.702678
0.0,45,1.704093
0.0,32,1.705129
0.0,9,1.705446
0.0,21,1.706128
0.0,14,1.706585
0.0,198,1.712883
0.0,2,1.71299
0.0,17,1.713562
1.0,138,1.71827
0.0,58,1.720281
1.0,11,1.720668
1.0,25,1.721482
0.0,48,1.723027
0.0,1000,1.754702
0.0,9,1.755047
1.0,40,1.756364
1.0,158,1.761515
0.0,105,1.764919
0.0,7,1.765179
1.0,34,1.766282
0.0,283,1.775251
0.0,18,1.775863
1.0,11,1.776246
0.0,2,1.776339
0.0,42,1.777692
0.0,148,1.782671
0.0,7,1.782929
0.0,8,1.783215
0.0,27,1.784089
0.0,9,1.784405
1.0,12,1.784872
0.0,9,1.785191
0.0,31,1.786215
0.0,24,1.787085
1.0,11,1.787479
1.0,25,1.788323
0.0,107,1.791837
0.0,106,1.795285
0.0,9,1.795599
1.0,35,1.796864
1.0,80,1.799433
0.0,87,1.80224
1.0,11,1.802627
1.0,27,1.803519
0.0,63,1.805527
0.0,83,1.808145
1.0,11,1.808529
1.0,56,1.810329
1.0,262,1.818753
0.0,102,1.821948
1.0,13,1.822425
1.0,26,1.823267
1.0,41,1.824598
0.0,44,1.826002
1.0,11,1.826387
1.0,25,1.827206
0.0,16,1.827763
0.0,322,1.83793
1.0,13,1.838377
0.0,14,1.838845
0.0,35,1.839981
0.0,37,1.8412
1.0,18,1.841783
1.0,27,1.842662
0.0,111,1.846437
0.0,40,1.847753
1.0,11,1.848134
1.0,55,1.849883
0.0,14,1.850342
0.0,70,1.852544
1.0,11,1.852929
1.0,27,1.853794
1.0,105,1.857183
0.0,95,1.860207
1.0,13,1.860646
1.0,27,1.861562
1.0,78,1.864043
0.0,264,1.872391
0.0,6,1.872609
1.0,44,1.874013
0.0,11,1.874396
0.0,1000,1.906009
1.0,11,1.906404
0.0,16,1.906931
1.0,48,1.908517
0.0,398,1.921231
1.0,12,1.921645
0.0,13,1.922086
0.0,144,1.926704
0.0,967,1.957318
1.0,11,1.957713
1.0,28,1.958621
1.0,46,1.960088
0.0,26,1.96094
1.0,11,1.961322
0.0,8,1.961606
1.0,136,1.965892
0.0,31,1.966898
1.0,14,1.967367
0.0,38,1.968555
0.0,218,1.975648
0.0,524,1.992455
1.0,17,1.993067
1.0,23,1.993836
0.0,24,1.994616
0.0,151,1.999422
0.0,14,1.999919
0.0,19,2.000612
1.0,281,2.009838
0.0,79,2.012386
0.0,4,2.012547
1.0,34,2.013658
0.0,48,2.01523
0.0,9,2.015549
1.0,13,2.016032
1.0,25,2.016865
0.0,52,2.018533
0.0,55,2.020319
1.0,13,2.020771
1.0,24,2.021607
1.0,194,2.027977
0.0,707,2.05078
1.0,13,2.051237
1.0,25,2.052071
0.0,7,2.052328
0.0,29,2.053346
0.0,9,2.053668
1.0,60,2.055643
1.0,106,2.059046
0.0,61,2.061154
0.0,4,2.061318
1.0,26,2.062212
0.0,5,2.062404
0.0,22,2.063128
1.0,13,2.063573
1.0,23,2.064455
0.0,37,2.065694
0.0,124,2.069749
0.0,9,2.070067
1.0,25,2.070897
0.0,198,2.077516
0.0,28,2.07844
1.0,13,2.078888
1.0,40,2.080175
1.0,66,2.082311
0.0,49,2.083914
0.0,4,2.084074
1.0,25,2.084983
0.0,36,2.086218
0.0,103,2.089618
0.0,2,2.089711
1.0,25,2.090545
0.0,43,2.091928
0.0,80,2.094575
0.0,9,2.0949
0.0,15,2.095403
0.0,208,2.102212
0.0,2,2.102316
1.0,12,2.10274
1.0,24,2.103579
1.0,39,2.104858
0.0,102,2.108478
1.0,14,2.108971
0.0,16,2.109504
0.0,218,2.116355
0.0,254,2.124474
1.0,11,2.124877
1.0,24,2.125679
0.0,112,2.129334
0.0,13,2.129782
1.0,13,2.13023
0.0,22,2.130978
0.0,34,2.132151
0.0,38,2.133675
0.0,4,2.133837
1.0,24,2.134615
0.0,90,2.137757
0.0,8,2.138043
1.0,12,2.138684
0.0,15,2.139195
1.0,108,2.142638
0.0,34,2.143726
1.0,11,2.144102
1.0,23,2.144864
0.0,41,2.146224
0.0,52,2.147973
1.0,12,2.148568
1.0,44,2.150145
0.0,78,2.152711
0.0,250,2.160835
1.0,11,2.16124
1.0,25,2.162094
0.0,102,2.165403
0.0,49,2.167038
1.0,11,2.167418
1.0,25,2.168275
0.0,12,2.168684
0.0,39,2.169991
1.0,11,2.170377
1.0,23,2.171137
0.0,10,2.171485
0.0,34,2.172863
1.0,14,2.173339
0.0,17,2.174009
1.0,65,2.176154
0.0,83,2.178905
1.0,12,2.17945
0.0,21,2.180238
1.0,37,2.181439
0.0,142,2.186205
1.0,20,2.186955
0.0,13,2.187394
1.0,94,2.190449
0.0,80,2.193073
1.0,11,2.193461
1.0,32,2.194483
0.0,58,2.196719
0.0,19,2.197348
1.0,11,2.197732
1.0,29,2.198675
0.0,134,2.203038
0.0,132,2.207635
1.0,11,2.208021
1.0,26,2.208919
0.0,71,2.211178
0.0,470,2.22643
0.0,5,2.226629
1.0,25,2.227462
0.0,34,2.228607
0.0,166,2.233978
1.0,14,2.234456
1.0,25,2.235286
0.0,17,2.235878
0.0,17,2.236464
1.0,13,2.236918
0.0,20,2.237585
1.0,35,2.238722
0.0,93,2.241942
1.0,11,2.242337
1.0,25,2.243172
1.0,361,2.254905
0.0,65,2.257053
1.0,15,2.25757
0.0,22,2.258299
1.0,64,2.260393
0.0,263,2.268841
1.0,13,2.2693
1.0,27,2.270191
0.0,14,2.270671
0.0,89,2.273797
0.0,146,2.27848
1.0,31,2.279496
1.0,231,2.287113
0.0,362,2.298996
1.0,11,2.29939
1.0,29,2.30037
0.0,24,2.301166
0.0,452,2.31582
1.0,11,2.316216
1.0,67,2.318462
1.0,135,2.323049
0.0,46,2.324575
1.0,11,2.324968
1.0,23,2.325856
0.0,32,2.326898
0.0,54,2.328644
1.0,13,2.329096
1.0,23,2.32989
0.0,37,2.331125
0.0,71,2.333399
0.0,6,2.333624
1.0,32,2.334656
1.0,101,2.338103
0.0,147,2.342747
1.0,13,2.343201
0.0,4,2.343359
0.0,46,2.344878
0.0,230,2.352236
1.0,11,2.352631
0.0,8,2.352921
0.0,6,2.353144
0.0,251,2.361201
1.0,11,2.36163
1.0,29,2.362614
1.0,46,2.364227
0.0,13,2.364675
1.0,11,2.365066
1.0,26,2.365926
1.0,109,2.369403
0.0,154,2.374706
1.0,11,2.3751
0.0,10,2.375453
1.0,240,2.383085
0.0,53,2.384929
1.0,14,2.385498
1.0,26,2.38636
0.0,5,2.386549
0.0,58,2.388387
0.0,13,2.388874
1.0,23,2.389645
0.0,187,2.395671
0.0,63,2.397718
1.0,11,2.398112
1.0,25,2.398954
1.0,40,2.400294
0.0,18,2.401048
1.0,12,2.401466
1.0,29,2.402428
1.0,46,2.40421
0.0,15,2.404782
1.0,11,2.405172
1.0,30,2.406161
1.0,45,2.407629
0.0,75,2.410148
1.0,11,2.410571
1.0,25,2.411382
0.0,7,2.411631
0.0,105,2.414994
1.0,11,2.415377
1.0,23,2.416162
0.0,36,2.41731
0.0,24,2.418072
1.0,11,2.418447
1.0,26,2.419277
0.0,179,2.424956
0.0,101,2.42818
1.0,12,2.428586
0.0,8,2.428897
1.0,29,2.429842
0.0,112,2.433375
1.0,23,2.434121
1.0,27,2.434992
1.0,97,2.438246
0.0,15,2.438881
1.0,11,2.439259
1.0,29,2.44019
0.0,241,2.447674
0.0,135,2.451963
1.0,11,2.452353
1.0,29,2.453295
0.0,208,2.459896
0.0,53,2.461633
0.0,12,2.462044
1.0,25,2.462859
1.0,37,2.464048
0.0,25,2.464865
1.0,11,2.465247
0.0,12,2.465652
1.0,93,2.4686
0.0,49,2.470397
1.0,11,2.470783
1.0,30,2.471794
1.0,76,2.474221
0.0,22,2.474939
1.0,12,2.475341
1.0,27,2.476229
0.0,88,2.479118
0.0,195,2.485417
0.0,9,2.485737
1.0,26,2.486583
1.0,42,2.487933
0.0,42,2.489316
0.0,4,2.489475
1.0,26,2.49036
1.0,34,2.491458
0.0,21,2.492148
0.0,9,2.492498
1.0,26,2.493353
1.0,122,2.497185
0.0,90,2.500033
1.0,11,2.500414
1.0,26,2.501263
0.0,21,2.502213
0.0,18,2.502808
1.0,11,2.503184
0.0,12,2.503587
1.0,128,2.507684
0.0,365,2.519079
0.0,6,2.519306
1.0,23,2.520063
1.0,26,2.520955
0.0,56,2.522779
1.0,11,2.523231
0.0,4,2.523384
1.0,34,2.52447
0.0,48,2.525986
0.0,6,2.526203
1.0,31,2.527234
1.0,51,2.52885
0.0,21,2.529535
1.0,12,2.529942
1.0,28,2.530881
1.0,100,2.534266
0.0,58,2.536099
1.0,14,2.536562
1.0,27,2.53746
1.0,33,2.538588
0.0,351,2.54946
0.0,6,2.549689
0.0,17,2.550251
0.0,42,2.551601
0.0,61,2.55366
1.0,12,2.554105
1.0,25,2.554961
0.0,140,2.559359
0.0,87,2.562151
1.0,11,2.562537
1.0,29,2.563478
1.0,43,2.564844
0.0,90,2.567949
1.0,12,2.56836
1.0,25,2.569268
1.0,167,2.574524
0.0,93,2.577533
1.0,13,2.577981
1.0,23,2.578726
1.0,48,2.580269
0.0,6,2.580492
1.0,11,2.580877
1.0,23,2.581638
0.0,65,2.583799
0.0,147,2.588644
1.0,14,2.589123
1.0,23,2.589991
1.0,30,2.590959
0.0,183,2.596725
1.0,17,2.597286
1.0,29,2.59822
1.0,47,2.600025
0.0,16,2.600554
1.0,18,2.601154
1.0,23,2.601916
0.0,18,2.602501
0.0,43,2.603904
1.0,11,2.60429
1.0,28,2.605237
1.0,33,2.606316
0.0,117,2.610063
1.0,12,2.610473
1.0,38,2.611676
1.0,84,2.614316
0.0,297,2.623634
1.0,13,2.624078
1.0,28,2.625025
0.0,155,2.629994
0.0,39,2.631429
1.0,14,2.631994
1.0,33,2.633063
1.0,23,2.633826
0.0,97,2.636921
1.0,11,2.637307
1.0,26,2.638147
0.0,10,2.638522
0.0,107,2.641909
1.0,14,2.642379
0.0,14,2.642839
1.0,42,2.644176
0.0,249,2.652031
1.0,18,2.652629
1.0,29,2.653589
0.0,24,2.654385
0.0,62,2.656351
1.0,14,2.656826
0.0,15,2.657323
0.0,13,2.657755
0.0,315,2.6681
1.0,28,2.669062
1.0,26,2.66991
1.0,29,2.670855
0.0,218,2.677762
1.0,35,2.678864
0.0,12,2.679308
1.0,62,2.681572
0.0,115,2.685309
1.0,23,2.686049
1.0,24,2.686827
0.0,60,2.688725
0.0,633,2.709087
1.0,11,2.709485
1.0,27,2.710412
1.0,26,2.711283
0.0,59,2.713198
1.0,12,2.713619
1.0,23,2.714393
1.0,40,2.715765
0.0,239,2.723474
1.0,11,2.72387
1.0,30,2.724859
1.0,119,2.728791
0.0,29,2.72996
1.0,12,2.730393
1.0,23,2.731177
0.0,16,2.731743
0.0,34,2.73285
0.0,7,2.7331
1.0,27,2.733991
1.0,25,2.734828
0.0,233,2.742438
1.0,11,2.742831
1.0,27,2.743724
