episodes,steps,total reward
32,1000,0.0
54,2000,0.0
73,3000,3.0
89,4000,2.0
105,5000,1.0
120,6000,1.0
133,7000,2.0
146,8000,4.0
157,9000,2.0
175,10000,4.0
187,11000,5.0
206,12000,5.0
221,13000,4.0
233,14000,4.0
246,15000,3.0
259,16000,3.0
273,17000,4.0
286,18000,5.0
302,19000,2.0
321,20000,8.0
334,21000,5.0
350,22000,6.0
359,23000,3.0
371,24000,4.0
382,25000,5.0
387,26000,2.0
401,27000,7.0
410,28000,5.0
429,29000,9.0
436,30000,3.0
443,31000,4.0
459,32000,8.0
475,33000,5.0
482,34000,4.0
494,35000,5.0
507,36000,6.0
525,37000,7.0
535,38000,5.0
551,39000,4.0
571,40000,10.0
583,41000,5.0
587,42000,2.0
613,43000,10.0
625,44000,6.0
639,45000,5.0
655,46000,5.0
672,47000,9.0
687,48000,6.0
706,49000,8.0
720,50000,5.0
737,51000,12.0
757,52000,12.0
774,53000,5.0
779,54000,3.0
791,55000,4.0
814,56000,9.0
830,57000,9.0
847,58000,9.0
851,59000,2.0
855,60000,1.0
866,61000,6.0
874,62000,2.0
887,63000,7.0
906,64000,8.0
927,65000,8.0
944,66000,5.0
967,67000,12.0
987,68000,10.0
1003,69000,7.0
1015,70000,7.0
1023,71000,4.0
1038,72000,8.0
1055,73000,9.0
1074,74000,10.0
1098,75000,14.0
1115,76000,9.0
1138,77000,13.0
1158,78000,10.0
1175,79000,9.0
1194,80000,13.0
1211,81000,11.0
1231,82000,10.0
1243,83000,7.0
1255,84000,9.0
1267,85000,7.0
1285,86000,9.0
1299,87000,8.0
1327,88000,13.0
1347,89000,12.0
1357,90000,5.0
1383,91000,13.0
1407,92000,12.0
1435,93000,15.0
1459,94000,14.0
1477,95000,11.0
1499,96000,15.0
1530,97000,20.0
1554,98000,14.0
1571,99000,12.0
1587,100000,11.0
