# {"t_start": 1641578216.9091246, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.017193
0.0,43,0.03382
0.0,57,0.055409
0.0,8,0.058677
0.0,51,0.077732
0.0,178,0.144497
0.0,82,0.17594
0.0,94,0.21213
0.0,57,0.233828
0.0,64,0.258135
0.0,26,0.268237
0.0,188,0.340051
1.0,128,0.389476
0.0,240,0.483402
0.0,231,0.571548
0.0,50,0.590893
0.0,200,0.667731
0.0,97,0.704957
0.0,307,0.823616
0.0,51,0.843083
1.0,182,0.912646
0.0,265,1.013737
0.0,88,1.047735
0.0,258,1.149702
0.0,460,1.328197
0.0,274,1.433122
0.0,34,1.446335
0.0,251,1.543849
0.0,237,1.635965
0.0,617,1.873542
0.0,198,1.950221
0.0,436,2.118101
0.0,645,2.367208
1.0,715,2.641265
0.0,353,2.777783
0.0,549,2.988167
0.0,28,2.99903
1.0,604,3.233884
0.0,122,3.280918
0.0,1000,3.666912
1.0,899,4.015102
0.0,83,4.046972
0.0,25,4.056842
0.0,73,4.085057
0.0,1000,4.473202
0.0,1000,4.864191
0.0,25,4.873949
0.0,43,4.890769
0.0,388,5.040974
0.0,1000,5.427658
0.0,17,5.434244
0.0,814,5.75025
0.0,256,5.850738
0.0,23,5.8598
0.0,53,5.880482
0.0,767,6.1753
0.0,95,6.212577
0.0,48,6.231779
0.0,91,6.266699
0.0,461,6.444897
1.0,40,6.460462
0.0,235,6.549522
0.0,122,6.597178
0.0,169,6.663258
1.0,243,6.757177
0.0,51,6.776926
0.0,1000,7.165766
0.0,742,7.457824
1.0,196,7.534581
0.0,32,7.547081
0.0,290,7.660339
0.0,35,7.674126
1.0,237,7.767387
0.0,224,7.855684
0.0,573,8.07838
0.0,109,8.120247
1.0,145,8.177649
0.0,324,8.303924
0.0,66,8.329523
1.0,238,8.421698
0.0,16,8.428004
0.0,212,8.510131
0.0,685,8.776203
1.0,210,8.857792
1.0,41,8.87421
1.0,568,9.097622
0.0,135,9.15046
0.0,33,9.163255
1.0,143,9.218753
0.0,235,9.310371
0.0,352,9.448636
1.0,178,9.518596
1.0,151,9.57749
0.0,66,9.603091
0.0,47,9.62136
0.0,41,9.637447
1.0,155,9.697943
0.0,21,9.706212
1.0,423,9.871274
1.0,90,9.906399
0.0,10,9.910308
0.0,24,9.919932
0.0,476,10.105355
0.0,27,10.115998
0.0,11,10.12058
0.0,125,10.16956
1.0,445,10.342315
0.0,19,10.349696
1.0,83,10.382116
0.0,163,10.445498
0.0,5,10.447477
0.0,11,10.451756
1.0,46,10.469625
1.0,456,10.648844
0.0,43,10.665491
1.0,83,10.6979
1.0,34,10.71094
0.0,107,10.752293
1.0,947,11.120283
1.0,63,11.144815
1.0,129,11.194926
1.0,381,11.343011
1.0,358,11.482377
1.0,88,11.5165
1.0,28,11.527428
1.0,608,11.763556
1.0,457,11.939845
1.0,64,11.964684
0.0,9,11.968187
0.0,452,12.143187
0.0,515,12.341808
1.0,52,12.36203
1.0,58,12.384823
1.0,190,12.460096
1.0,673,12.720378
1.0,52,12.740634
1.0,52,12.760608
0.0,471,12.943769
0.0,208,13.02391
1.0,48,13.042589
1.0,74,13.071109
1.0,371,13.215071
0.0,268,13.319134
1.0,51,13.338886
1.0,30,13.350482
1.0,327,13.476652
1.0,113,13.520542
1.0,51,13.54044
1.0,19,13.547793
0.0,481,13.73409
1.0,191,13.808208
1.0,45,13.825582
1.0,20,13.833302
0.0,59,13.855981
0.0,641,14.103898
1.0,44,14.121213
1.0,72,14.149294
1.0,542,14.358768
0.0,26,14.369424
0.0,28,14.380361
1.0,83,14.413131
1.0,300,14.528712
0.0,279,14.636339
1.0,54,14.657279
1.0,22,14.66606
0.0,45,14.683527
1.0,305,14.802696
1.0,54,14.82372
0.0,5,14.825678
1.0,197,14.901611
1.0,188,14.974132
1.0,44,14.991238
1.0,20,14.998913
1.0,281,15.107051
0.0,5,15.109011
1.0,44,15.126215
1.0,30,15.13799
1.0,194,15.213692
1.0,580,15.437136
0.0,21,15.44523
1.0,22,15.45372
0.0,33,15.466505
1.0,443,15.638841
1.0,58,15.661371
1.0,18,15.668303
1.0,285,15.778381
1.0,179,15.847338
0.0,22,15.855851
1.0,18,15.862756
0.0,31,15.874852
0.0,5,15.876813
1.0,50,15.896221
1.0,18,15.903152
1.0,226,15.99147
1.0,201,16.068957
1.0,50,16.088265
1.0,22,16.096684
0.0,54,16.117454
1.0,379,16.264428
1.0,50,16.283722
1.0,20,16.291644
1.0,120,16.339004
0.0,83,16.371089
0.0,14,16.376457
1.0,18,16.383379
1.0,135,16.435266
1.0,210,16.516118
1.0,51,16.536309
1.0,21,16.544338
1.0,563,16.762789
1.0,127,16.811699
0.0,40,16.827206
1.0,19,16.834493
0.0,18,16.841458
0.0,12,16.846088
1.0,46,16.864035
1.0,18,16.870962
0.0,62,16.894683
1.0,562,17.112059
0.0,38,17.127045
1.0,24,17.136219
1.0,165,17.20007
1.0,246,17.294744
1.0,48,17.313388
1.0,21,17.32147
1.0,157,17.382061
1.0,215,17.466368
1.0,52,17.486771
1.0,22,17.495382
0.0,70,17.52242
0.0,393,17.673762
0.0,13,17.678833
1.0,19,17.686178
1.0,170,17.752344
0.0,36,17.766389
1.0,50,17.785956
1.0,24,17.795127
1.0,148,17.852542
0.0,112,17.896743
1.0,57,17.918855
1.0,24,17.928083
0.0,52,17.947978
1.0,337,18.078045
1.0,48,18.096585
1.0,19,18.103878
1.0,76,18.13313
1.0,184,18.203951
1.0,50,18.223518
1.0,18,18.230705
1.0,157,18.292128
0.0,153,18.351673
1.0,48,18.37056
1.0,23,18.379383
0.0,85,18.412268
1.0,190,18.485494
1.0,50,18.504974
1.0,23,18.513812
1.0,170,18.579432
1.0,210,18.661515
1.0,50,18.681077
1.0,20,18.688803
0.0,21,18.696875
1.0,456,18.872675
0.0,11,18.876944
1.0,20,18.884626
1.0,151,18.943406
1.0,117,18.988595
1.0,53,19.009292
1.0,20,19.017134
1.0,48,19.036029
0.0,200,19.113546
1.0,44,19.130653
1.0,20,19.138335
0.0,21,19.14645
1.0,143,19.201661
0.0,36,19.215736
1.0,20,19.223409
1.0,93,19.25931
1.0,136,19.312
1.0,54,19.33303
1.0,18,19.339948
1.0,208,19.421269
1.0,236,19.513195
1.0,54,19.53444
1.0,18,19.541417
1.0,220,19.626583
0.0,85,19.659503
1.0,49,19.678455
1.0,22,19.68704
1.0,144,19.742462
1.0,245,19.838246
1.0,47,19.856672
1.0,22,19.865247
1.0,233,19.955256
1.0,246,20.050665
1.0,54,20.071543
1.0,22,20.080119
1.0,86,20.113024
0.0,360,20.25347
1.0,49,20.272675
1.0,22,20.28154
1.0,79,20.312371
1.0,95,20.349225
1.0,46,20.36729
1.0,18,20.374272
1.0,225,20.461455
1.0,162,20.524202
1.0,52,20.544455
1.0,20,20.552184
1.0,113,20.597557
1.0,156,20.658086
1.0,48,20.67676
1.0,20,20.684644
1.0,125,20.733045
1.0,150,20.791623
0.0,44,20.808575
1.0,18,20.815524
1.0,60,20.838817
0.0,43,20.855354
0.0,22,20.863889
0.0,14,20.869543
1.0,149,20.927287
1.0,88,20.961596
1.0,46,20.979659
1.0,21,20.988087
1.0,96,21.025187
1.0,209,21.10585
1.0,56,21.127464
1.0,22,21.13595
1.0,64,21.160661
0.0,109,21.202887
1.0,52,21.2233
1.0,24,21.232538
1.0,117,21.277878
1.0,97,21.315439
0.0,20,21.323269
1.0,20,21.331006
1.0,63,21.356
1.0,341,21.488468
1.0,52,21.508531
0.0,7,21.511356
0.0,55,21.532518
0.0,119,21.578522
1.0,46,21.596416
1.0,18,21.603348
1.0,137,21.656271
1.0,76,21.685747
1.0,44,21.702924
1.0,18,21.709877
1.0,47,21.728323
0.0,173,21.796324
1.0,48,21.815096
0.0,3,21.816272
1.0,106,21.857375
1.0,146,21.914091
1.0,53,21.934643
1.0,18,21.941584
1.0,80,21.972484
1.0,83,22.00487
1.0,48,22.023494
1.0,18,22.03045
1.0,87,22.064217
0.0,36,22.078123
0.0,24,22.087394
1.0,20,22.095098
1.0,98,22.133524
1.0,127,22.183712
1.0,49,22.202836
1.0,29,22.213956
1.0,63,22.238376
0.0,36,22.252259
1.0,53,22.272859
1.0,18,22.279855
1.0,68,22.306189
1.0,132,22.357139
1.0,53,22.378011
1.0,20,22.385826
1.0,77,22.415994
1.0,75,22.445014
1.0,48,22.463799
0.0,5,22.465744
1.0,67,22.4915
0.0,105,22.533207
1.0,56,22.555233
1.0,18,22.562149
1.0,97,22.600023
1.0,63,22.624347
1.0,54,22.645297
1.0,18,22.652199
1.0,78,22.682362
1.0,97,22.719484
1.0,51,22.739341
1.0,24,22.748566
1.0,76,22.777602
1.0,94,22.813606
1.0,50,22.832921
1.0,22,22.84148
1.0,99,22.879731
1.0,66,22.905617
1.0,48,22.924689
1.0,24,22.933966
1.0,66,22.959475
1.0,112,23.002555
1.0,46,23.020369
1.0,20,23.028148
1.0,52,23.048205
0.0,414,23.208047
1.0,49,23.227233
1.0,18,23.234151
1.0,86,23.267413
1.0,59,23.290621
1.0,46,23.308891
1.0,22,23.31757
1.0,129,23.367349
1.0,185,23.43859
1.0,50,23.457904
1.0,20,23.465744
1.0,64,23.490377
1.0,106,23.53118
1.0,50,23.550447
1.0,18,23.557465
1.0,52,23.577443
1.0,73,23.605489
1.0,56,23.626971
1.0,21,23.634986
1.0,64,23.659663
1.0,70,23.687448
1.0,46,23.705877
1.0,18,23.7128
1.0,61,23.73627
1.0,274,23.84182
1.0,50,23.861097
1.0,18,23.868093
0.0,55,23.889301
1.0,173,23.956066
0.0,7,23.958791
1.0,21,23.966824
0.0,35,23.980301
1.0,105,24.020771
1.0,57,24.042786
1.0,20,24.050761
1.0,40,24.066443
1.0,102,24.106121
1.0,46,24.124072
1.0,21,24.13212
1.0,135,24.1842
1.0,90,24.218792
1.0,53,24.239286
1.0,22,24.247564
1.0,83,24.279354
1.0,69,24.305846
1.0,45,24.323271
1.0,20,24.330966
1.0,96,24.368066
1.0,111,24.411416
