episodes,steps,total reward
12,1000,0.0
18,2000,1.0
24,3000,1.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,1.0
37,8000,0.0
39,9000,1.0
40,10000,0.0
44,11000,1.0
45,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
56,16000,0.0
62,17000,1.0
66,18000,1.0
67,19000,0.0
72,20000,1.0
76,21000,1.0
82,22000,2.0
85,23000,2.0
89,24000,2.0
96,25000,2.0
102,26000,3.0
113,27000,3.0
118,28000,3.0
121,29000,3.0
125,30000,4.0
129,31000,3.0
133,32000,2.0
137,33000,4.0
141,34000,2.0
149,35000,7.0
154,36000,3.0
157,37000,2.0
166,38000,5.0
176,39000,8.0
182,40000,4.0
193,41000,8.0
200,42000,6.0
209,43000,7.0
218,44000,5.0
226,45000,7.0
237,46000,7.0
248,47000,9.0
258,48000,8.0
267,49000,7.0
281,50000,11.0
290,51000,8.0
298,52000,8.0
309,53000,10.0
322,54000,9.0
337,55000,13.0
349,56000,9.0
365,57000,12.0
382,58000,15.0
398,59000,15.0
410,60000,11.0
426,61000,16.0
440,62000,11.0
456,63000,17.0
477,64000,19.0
494,65000,15.0
514,66000,19.0
534,67000,18.0
547,68000,9.0
569,69000,22.0
590,70000,21.0
618,71000,22.0
642,72000,21.0
661,73000,17.0
686,74000,23.0
713,75000,22.0
737,76000,24.0
755,77000,16.0
782,78000,23.0
809,79000,24.0
831,80000,19.0
853,81000,20.0
877,82000,22.0
905,83000,23.0
931,84000,21.0
957,85000,24.0
982,86000,21.0
1009,87000,24.0
1034,88000,22.0
1058,89000,25.0
1085,90000,23.0
1110,91000,23.0
1133,92000,22.0
1161,93000,24.0
1187,94000,23.0
1213,95000,22.0
1239,96000,22.0
1265,97000,24.0
1288,98000,23.0
1317,99000,22.0
1343,100000,22.0
