episodes,steps,total reward
29,1000,0.0
42,2000,0.0
54,3000,0.0
66,4000,0.0
75,5000,0.0
82,6000,0.0
90,7000,0.0
93,8000,0.0
96,9000,0.0
101,10000,0.0
117,11000,0.0
124,12000,0.0
129,13000,0.0
136,14000,0.0
144,15000,0.0
152,16000,0.0
161,17000,0.0
170,18000,0.0
183,19000,0.0
188,20000,0.0
197,21000,0.0
205,22000,0.0
215,23000,0.0
223,24000,0.0
232,25000,0.0
243,26000,0.0
245,27000,0.0
254,28000,0.0
255,29000,0.0
261,30000,0.0
267,31000,0.0
271,32000,0.0
274,33000,0.0
280,34000,0.0
295,35000,0.0
298,36000,0.0
306,37000,0.0
316,38000,0.0
321,39000,0.0
327,40000,0.0
332,41000,0.0
342,42000,0.0
350,43000,0.0
358,44000,0.0
365,45000,0.0
369,46000,0.0
374,47000,0.0
379,48000,0.0
385,49000,0.0
392,50000,0.0
396,51000,0.0
403,52000,0.0
413,53000,0.0
421,54000,0.0
427,55000,0.0
439,56000,0.0
447,57000,0.0
455,58000,0.0
463,59000,0.0
470,60000,0.0
476,61000,0.0
480,62000,0.0
485,63000,0.0
490,64000,0.0
496,65000,0.0
503,66000,0.0
508,67000,0.0
513,68000,0.0
524,69000,0.0
530,70000,0.0
534,71000,0.0
542,72000,0.0
551,73000,0.0
557,74000,0.0
562,75000,0.0
573,76000,0.0
579,77000,0.0
584,78000,0.0
589,79000,0.0
593,80000,0.0
601,81000,0.0
612,82000,0.0
620,83000,0.0
626,84000,0.0
635,85000,0.0
640,86000,0.0
645,87000,0.0
653,88000,0.0
661,89000,0.0
667,90000,0.0
673,91000,0.0
678,92000,0.0
682,93000,0.0
690,94000,0.0
699,95000,0.0
706,96000,0.0
712,97000,0.0
720,98000,0.0
726,99000,0.0
737,100000,1.0
