# {"t_start": 1643112512.3946142, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000657
0.0,59,0.00244
0.0,2,0.002541
0.0,52,0.004232
0.0,16,0.004729
0.0,15,0.005193
0.0,25,0.005938
0.0,53,0.007546
0.0,14,0.007982
0.0,5,0.008155
0.0,20,0.008755
0.0,9,0.009053
0.0,34,0.010094
0.0,67,0.012157
0.0,15,0.012759
0.0,6,0.013024
0.0,6,0.013288
0.0,31,0.014481
0.0,56,0.016186
0.0,47,0.017561
0.0,25,0.018452
0.0,39,0.019729
0.0,4,0.019879
0.0,29,0.02082
0.0,8,0.021085
0.0,87,0.023638
0.0,81,0.026007
0.0,25,0.027029
0.0,71,0.029549
0.0,58,0.03128
0.0,76,0.033502
0.0,109,0.036671
0.0,38,0.037779
0.0,2,0.037868
0.0,69,0.039871
0.0,36,0.040934
0.0,122,0.044461
0.0,44,0.045767
0.0,30,0.046666
0.0,19,0.047242
0.0,92,0.049884
0.0,41,0.051081
0.0,112,0.05433
0.0,62,0.056255
0.0,70,0.058263
0.0,133,0.0621
0.0,75,0.064279
0.0,154,0.068745
0.0,79,0.071061
0.0,156,0.075601
0.0,97,0.078434
0.0,63,0.08029
0.0,36,0.081353
0.0,26,0.082139
0.0,5,0.082313
0.0,12,0.082691
0.0,27,0.083502
0.0,74,0.085666
0.0,180,0.09086
0.0,146,0.095187
0.0,12,0.095562
0.0,126,0.099195
0.0,62,0.101017
0.0,178,0.106159
0.0,190,0.111685
0.0,73,0.113827
0.0,116,0.117218
0.0,111,0.12044
0.0,120,0.123928
0.0,45,0.125251
0.0,60,0.126996
0.0,187,0.132485
0.0,193,0.138127
0.0,60,0.139894
0.0,316,0.148969
0.0,238,0.155799
0.0,283,0.163959
0.0,134,0.167845
0.0,111,0.17116
0.0,153,0.175591
0.0,306,0.184401
0.0,69,0.186415
0.0,138,0.190397
0.0,28,0.191251
0.0,41,0.192454
0.0,62,0.194263
0.0,114,0.197573
0.0,258,0.204993
0.0,313,0.21408
0.0,762,0.235893
0.0,372,0.246743
0.0,38,0.247868
0.0,103,0.250853
0.0,147,0.255088
0.0,25,0.255849
0.0,102,0.258813
0.0,470,0.272319
0.0,184,0.277649
0.0,226,0.284266
0.0,187,0.289669
0.0,45,0.290995
0.0,42,0.292233
0.0,42,0.293482
0.0,1000,0.323457
0.0,26,0.324266
