episodes,steps,total reward
103,10000,0.0
158,20000,0.0
216,30000,0.0
279,40000,0.0
335,50000,0.0
393,60000,0.0
455,70000,0.0
507,80000,0.0
564,90000,0.0
611,100000,0.0
661,110000,0.0
720,120000,0.0
788,130000,0.0
835,140000,0.0
873,150000,0.0
921,160000,0.0
960,170000,0.0
1023,180000,0.0
1076,190000,0.0
1124,200000,0.0
1163,210000,0.0
1227,220000,0.0
1283,230000,0.0
1329,240000,0.0
1388,250000,0.0
1457,260000,0.0
1509,270000,0.0
1556,280000,0.0
1618,290000,0.0
1662,300000,0.0
1712,310000,0.0
1765,320000,0.0
1809,330000,0.0
1862,340000,0.0
1907,350000,0.0
1957,360000,0.0
1999,370000,0.0
2052,380000,0.0
2095,390000,0.0
2152,400000,0.0
2190,410000,0.0
2232,420000,0.0
2287,430000,0.0
2334,440000,0.0
2382,450000,0.0
2421,460000,0.0
2472,470000,0.0
2534,480000,0.0
2588,490000,0.0
2638,500000,0.0
2691,510000,0.0
2744,520000,0.0
2785,530000,0.0
2834,540000,0.0
2873,550000,0.0
2927,560000,0.0
2973,570000,0.0
3030,580000,0.0
3089,590000,0.0
3130,600000,0.0
3186,610000,0.0
3235,620000,0.0
3272,630000,0.0
3306,640000,0.0
3355,650000,0.0
3407,660000,0.0
3457,670000,0.0
3497,680000,0.0
3543,690000,0.0
3589,700000,0.0
3630,710000,0.0
3678,720000,0.0
3722,730000,0.0
3769,740000,0.0
3810,750000,0.0
3864,760000,0.0
3919,770000,0.0
3952,780000,0.0
4003,790000,0.0
4036,800000,0.0
4084,810000,0.0
4130,820000,0.0
4172,830000,0.0
4220,840000,0.0
4261,850000,0.0
4309,860000,0.0
4370,870000,0.0
4418,880000,0.0
4468,890000,0.0
4513,900000,0.0
4572,910000,0.0
4614,920000,0.0
4644,930000,0.0
4688,940000,0.0
4741,950000,0.0
4796,960000,0.0
4841,970000,0.0
4888,980000,0.0
4960,990000,0.0
5012,1000000,0.0
