# {"t_start": 1641587212.7777324, "env_id": "Office-v0"} 
r,l,t
0.0,173,0.004704
0.0,30,0.005472
0.0,14,0.005862
0.0,5,0.006023
0.0,72,0.007763
0.0,66,0.009423
0.0,93,0.01173
0.0,240,0.017636
0.0,171,0.021823
0.0,20,0.022787
0.0,71,0.024611
0.0,61,0.026421
0.0,60,0.027923
0.0,167,0.031974
0.0,5,0.032178
0.0,16,0.032605
0.0,50,0.033827
0.0,100,0.036494
0.0,22,0.037058
0.0,7,0.037275
0.0,27,0.037992
0.0,149,0.0416
0.0,141,0.045178
0.0,38,0.046202
0.0,21,0.046736
0.0,34,0.047575
0.0,166,0.051746
0.0,105,0.054343
0.0,34,0.055193
0.0,115,0.058217
0.0,179,0.062629
0.0,20,0.063155
0.0,160,0.067101
0.0,61,0.068597
0.0,39,0.069568
0.0,75,0.071424
0.0,113,0.074265
0.0,124,0.077625
0.0,367,0.086655
0.0,161,0.090691
0.0,40,0.091683
0.0,153,0.095352
0.0,151,0.099042
0.0,24,0.099649
1.0,192,0.104534
0.0,241,0.110437
0.0,65,0.112133
0.0,109,0.114747
1.0,179,0.119044
0.0,116,0.122068
0.0,59,0.123576
0.0,303,0.131247
0.0,364,0.140182
0.0,137,0.143608
0.0,100,0.146088
0.0,56,0.147621
0.0,132,0.151025
0.0,67,0.15291
0.0,42,0.154
0.0,68,0.155705
1.0,165,0.159718
0.0,98,0.162132
0.0,109,0.164827
0.0,35,0.165742
0.0,206,0.170828
0.0,115,0.173625
0.0,193,0.178622
0.0,38,0.179577
0.0,185,0.184073
0.0,338,0.192337
0.0,132,0.195496
0.0,133,0.198857
0.0,211,0.204224
0.0,510,0.216716
0.0,126,0.219755
0.0,257,0.226187
0.0,139,0.229626
0.0,231,0.235167
0.0,49,0.236367
0.0,57,0.237787
1.0,82,0.239774
0.0,267,0.246401
0.0,499,0.258808
0.0,317,0.266843
0.0,49,0.268075
0.0,314,0.275933
0.0,408,0.285765
0.0,54,0.287103
1.0,283,0.294077
0.0,142,0.297628
0.0,66,0.299247
0.0,96,0.301924
1.0,329,0.31
0.0,299,0.317226
0.0,102,0.319734
0.0,369,0.329009
0.0,30,0.329768
0.0,178,0.334111
0.0,190,0.338788
0.0,77,0.34086
0.0,15,0.341246
0.0,390,0.35096
0.0,95,0.353331
0.0,179,0.357683
0.0,204,0.362826
0.0,516,0.375469
0.0,141,0.37907
0.0,45,0.380266
1.0,373,0.389265
0.0,100,0.391711
0.0,115,0.394513
0.0,50,0.395744
1.0,162,0.40013
0.0,171,0.404335
0.0,114,0.407156
0.0,125,0.410231
1.0,148,0.414438
0.0,236,0.420169
0.0,292,0.427623
0.0,308,0.435201
0.0,144,0.438694
0.0,87,0.440828
0.0,240,0.446755
0.0,168,0.451078
0.0,24,0.451695
0.0,151,0.455444
0.0,146,0.459356
0.0,231,0.465017
1.0,154,0.468745
1.0,599,0.483702
0.0,264,0.490382
0.0,396,0.500206
0.0,110,0.502916
0.0,345,0.511478
0.0,146,0.515093
0.0,152,0.518778
0.0,270,0.525584
0.0,441,0.536473
0.0,93,0.538734
0.0,34,0.539585
0.0,77,0.541512
0.0,106,0.544301
0.0,288,0.551558
0.0,257,0.557873
1.0,151,0.561701
0.0,416,0.572026
0.0,151,0.575999
0.0,129,0.579158
1.0,80,0.581369
0.0,46,0.582509
0.0,224,0.588026
0.0,59,0.589501
0.0,188,0.594095
0.0,363,0.6035
0.0,172,0.607767
0.0,162,0.611701
1.0,182,0.616209
0.0,81,0.618206
0.0,186,0.622719
0.0,172,0.627216
1.0,507,0.639646
0.0,264,0.646183
0.0,309,0.653964
0.0,551,0.66747
0.0,25,0.668117
1.0,960,0.691719
0.0,221,0.69743
0.0,119,0.7007
1.0,126,0.70375
1.0,491,0.715548
0.0,388,0.72534
0.0,397,0.735175
1.0,204,0.74021
0.0,3,0.740324
0.0,120,0.743263
0.0,124,0.74635
1.0,287,0.753774
1.0,704,0.771116
0.0,238,0.777349
0.0,154,0.781381
0.0,26,0.782046
0.0,412,0.792298
0.0,101,0.794916
0.0,285,0.802137
1.0,193,0.806885
0.0,180,0.811562
0.0,272,0.818254
0.0,393,0.828087
0.0,149,0.831833
0.0,48,0.833043
0.0,418,0.843125
0.0,241,0.849324
0.0,246,0.855343
0.0,28,0.856106
0.0,253,0.862246
0.0,482,0.874319
0.0,272,0.880995
1.0,445,0.891908
0.0,650,0.908242
0.0,308,0.915697
1.0,40,0.916698
1.0,467,0.928087
0.0,87,0.930195
0.0,228,0.935868
1.0,102,0.938334
1.0,301,0.945873
0.0,209,0.951137
0.0,258,0.957441
0.0,137,0.960771
1.0,727,0.978524
0.0,11,0.978894
0.0,144,0.982761
0.0,176,0.987028
0.0,514,0.999908
0.0,360,1.008604
0.0,168,1.012927
1.0,148,1.016528
0.0,40,1.017564
0.0,364,1.026551
0.0,232,1.0322
1.0,175,1.036613
1.0,662,1.052738
0.0,249,1.059189
0.0,432,1.06964
0.0,246,1.075887
1.0,522,1.088517
0.0,171,1.092639
0.0,140,1.096669
0.0,57,1.098073
0.0,103,1.100638
0.0,282,1.107461
0.0,77,1.109359
0.0,9,1.109616
0.0,84,1.111655
0.0,513,1.12435
0.0,240,1.130446
0.0,345,1.138899
0.0,213,1.144089
0.0,28,1.144806
0.0,431,1.155697
1.0,236,1.161412
1.0,464,1.17279
0.0,203,1.177776
0.0,114,1.180666
0.0,1000,1.205003
1.0,480,1.216819
0.0,402,1.226905
0.0,362,1.235628
0.0,77,1.23753
0.0,64,1.239174
0.0,534,1.252506
0.0,879,1.273815
0.0,602,1.288585
0.0,97,1.290967
0.0,196,1.296052
0.0,136,1.299351
1.0,140,1.302938
1.0,651,1.318864
0.0,36,1.319767
0.0,187,1.324702
1.0,274,1.331356
1.0,505,1.343962
0.0,88,1.346149
0.0,90,1.348315
0.0,30,1.349054
0.0,402,1.358741
0.0,48,1.360022
0.0,301,1.367392
1.0,36,1.368569
0.0,188,1.373073
0.0,822,1.393165
0.0,84,1.395212
1.0,121,1.398418
0.0,125,1.40152
0.0,37,1.402434
0.0,9,1.402682
0.0,179,1.40698
1.0,965,1.430338
0.0,770,1.449331
0.0,1000,1.474243
0.0,1000,1.49887
1.0,500,1.510948
1.0,631,1.526344
0.0,692,1.543581
0.0,57,1.54499
0.0,79,1.546977
0.0,37,1.547961
0.0,281,1.554932
1.0,404,1.564874
0.0,51,1.566283
0.0,55,1.567645
0.0,165,1.571657
0.0,41,1.572675
1.0,690,1.58974
0.0,90,1.591924
0.0,220,1.597244
0.0,27,1.597933
0.0,287,1.604811
0.0,292,1.611954
0.0,244,1.61814
1.0,197,1.62316
0.0,339,1.631532
0.0,435,1.642227
0.0,1000,1.666685
1.0,290,1.673812
1.0,398,1.683654
1.0,381,1.69305
0.0,748,1.711184
1.0,251,1.7177
0.0,89,1.719893
0.0,771,1.73853
0.0,654,1.754359
1.0,163,1.758411
0.0,53,1.75972
1.0,384,1.769194
0.0,86,1.771343
1.0,49,1.772572
0.0,166,1.777074
0.0,43,1.778149
0.0,115,1.780962
1.0,527,1.794076
0.0,156,1.797878
0.0,554,1.811464
0.0,11,1.811765
0.0,7,1.811962
0.0,246,1.818043
1.0,673,1.834362
0.0,64,1.836237
1.0,556,1.849567
0.0,264,1.856172
0.0,645,1.872178
0.0,158,1.876069
0.0,199,1.880902
1.0,650,1.897427
0.0,80,1.899393
0.0,1000,1.924208
0.0,1000,1.948832
0.0,53,1.950161
0.0,27,1.950839
0.0,194,1.955491
1.0,933,1.978546
0.0,17,1.979006
0.0,1000,2.003742
0.0,767,2.022777
0.0,1000,2.047961
1.0,795,2.067372
0.0,23,2.067992
0.0,249,2.074093
0.0,347,2.082813
1.0,443,2.093731
0.0,402,2.103514
0.0,11,2.10382
1.0,79,2.105763
1.0,637,2.121624
0.0,336,2.129833
0.0,115,2.132933
0.0,1000,2.157413
0.0,227,2.163024
1.0,280,2.169747
0.0,358,2.178646
1.0,449,2.189712
0.0,322,2.197637
1.0,640,2.21329
0.0,1000,2.237917
1.0,47,2.239103
0.0,79,2.241014
0.0,43,2.242064
0.0,45,2.243166
1.0,384,2.252407
1.0,517,2.265291
0.0,423,2.275836
0.0,195,2.280789
1.0,193,2.285523
0.0,463,2.297082
0.0,172,2.301234
0.0,1000,2.325711
1.0,387,2.335356
0.0,188,2.339901
0.0,46,2.341015
0.0,578,2.355486
0.0,39,2.356501
1.0,391,2.366298
0.0,183,2.370751
0.0,130,2.373881
1.0,131,2.377199
1.0,365,2.386711
0.0,321,2.394468
0.0,21,2.395014
1.0,121,2.398194
0.0,339,2.406602
0.0,763,2.425071
0.0,386,2.434678
0.0,177,2.439169
