# {"t_start": 1641610561.8115366, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000538
0.0,19,0.001172
0.0,20,0.001835
1.0,1,0.001908
0.0,31,0.002916
0.0,10,0.003264
0.0,60,0.005126
1.0,2,0.005229
0.0,30,0.006119
0.0,41,0.007371
0.0,4,0.00754
1.0,15,0.008022
0.0,32,0.008981
0.0,23,0.009661
0.0,18,0.01022
1.0,1,0.010332
0.0,11,0.010686
0.0,35,0.011733
0.0,61,0.013744
1.0,4,0.013897
0.0,19,0.014539
0.0,76,0.017728
0.0,4,0.017966
1.0,1,0.018055
0.0,51,0.020298
0.0,27,0.021585
0.0,32,0.02322
1.0,1,0.023312
0.0,49,0.025484
0.0,50,0.027014
0.0,20,0.027633
1.0,1,0.027695
1.0,99,0.030706
0.0,50,0.03217
0.0,35,0.033209
1.0,1,0.033272
0.0,22,0.033939
0.0,22,0.034613
0.0,59,0.036665
1.0,1,0.036729
0.0,16,0.037221
0.0,45,0.03855
0.0,45,0.039855
1.0,7,0.040087
0.0,38,0.041211
0.0,22,0.041869
0.0,25,0.042659
1.0,1,0.042724
0.0,114,0.046087
0.0,67,0.048063
0.0,109,0.051434
1.0,1,0.051498
0.0,17,0.052017
0.0,102,0.055006
0.0,131,0.05891
1.0,1,0.058975
0.0,19,0.059597
0.0,62,0.061662
0.0,39,0.062828
1.0,1,0.062891
0.0,45,0.064218
0.0,47,0.065721
0.0,28,0.066705
1.0,1,0.066768
0.0,11,0.067128
0.0,32,0.068078
0.0,23,0.068807
1.0,1,0.068867
0.0,22,0.069532
0.0,69,0.071573
0.0,4,0.071723
1.0,1,0.071783
0.0,64,0.073737
0.0,164,0.078695
0.0,74,0.080996
1.0,1,0.081059
1.0,50,0.082531
0.0,93,0.085251
0.0,19,0.085834
1.0,1,0.085896
0.0,19,0.086512
0.0,104,0.089692
0.0,118,0.093468
1.0,1,0.093534
0.0,23,0.094257
0.0,13,0.094823
0.0,38,0.095957
1.0,1,0.096019
1.0,70,0.098461
0.0,66,0.100443
0.0,70,0.102563
1.0,1,0.102629
0.0,58,0.104417
0.0,45,0.105721
0.0,39,0.106935
1.0,1,0.106998
0.0,22,0.107659
0.0,90,0.110417
0.0,127,0.114664
1.0,1,0.114735
1.0,99,0.117666
0.0,157,0.12246
0.0,36,0.123543
1.0,1,0.123606
0.0,48,0.125033
0.0,96,0.128218
0.0,117,0.131725
1.0,1,0.131792
1.0,35,0.132843
0.0,13,0.133259
0.0,72,0.135469
1.0,1,0.135535
0.0,52,0.137128
0.0,171,0.142291
0.0,16,0.142827
1.0,1,0.142889
1.0,50,0.144448
1.0,212,0.150815
0.0,75,0.153092
1.0,1,0.153156
0.0,21,0.153788
0.0,22,0.154516
0.0,18,0.155076
1.0,1,0.155138
1.0,30,0.156056
0.0,91,0.159017
0.0,46,0.160464
1.0,2,0.160555
0.0,71,0.162652
0.0,2,0.162743
0.0,97,0.165667
1.0,1,0.165732
0.0,58,0.167567
0.0,81,0.169964
0.0,45,0.171335
1.0,1,0.171398
0.0,38,0.172543
0.0,163,0.177278
0.0,22,0.17796
1.0,1,0.178022
0.0,80,0.180406
1.0,230,0.187315
0.0,125,0.191378
1.0,1,0.191445
1.0,49,0.19288
0.0,13,0.19329
0.0,40,0.194548
1.0,1,0.194613
0.0,17,0.19514
0.0,37,0.196276
0.0,34,0.197288
1.0,1,0.197349
0.0,52,0.198987
0.0,63,0.200884
0.0,116,0.204548
1.0,1,0.204612
1.0,33,0.205618
1.0,138,0.209867
0.0,70,0.211954
1.0,1,0.212015
0.0,61,0.213826
0.0,225,0.220607
0.0,55,0.222291
1.0,1,0.22237
1.0,40,0.223611
0.0,58,0.225324
0.0,65,0.227332
1.0,1,0.227396
0.0,62,0.229303
0.0,7,0.229537
0.0,20,0.230159
1.0,1,0.230221
0.0,140,0.234393
0.0,36,0.23551
0.0,30,0.23642
1.0,1,0.236482
0.0,21,0.237131
0.0,30,0.238047
0.0,57,0.239842
1.0,1,0.239906
0.0,18,0.240468
0.0,29,0.241346
0.0,81,0.243778
1.0,1,0.243844
1.0,26,0.244631
1.0,193,0.250504
0.0,58,0.252509
1.0,1,0.252572
0.0,74,0.254745
1.0,173,0.259949
0.0,4,0.260104
1.0,3,0.260225
0.0,11,0.260577
1.0,113,0.263965
0.0,47,0.265367
1.0,1,0.26543
1.0,31,0.266452
1.0,270,0.274616
0.0,90,0.277276
1.0,1,0.277383
1.0,39,0.278622
0.0,123,0.282545
0.0,14,0.283005
1.0,18,0.283548
0.0,5,0.28372
0.0,7,0.283971
