# {"t_start": 1641652864.4341137, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.010906
0.0,37,0.025211
0.0,48,0.043515
0.0,15,0.04935
0.0,11,0.053639
0.0,8,0.056731
0.0,31,0.068599
0.0,72,0.096416
0.0,31,0.108949
0.0,88,0.142496
0.0,53,0.162686
0.0,20,0.170354
1.0,126,0.218648
0.0,41,0.234346
0.0,31,0.246231
0.0,77,0.276169
1.0,106,0.317034
0.0,67,0.342662
0.0,64,0.367413
0.0,135,0.419373
1.0,143,0.475562
0.0,122,0.524178
0.0,175,0.591365
0.0,20,0.599011
1.0,23,0.607779
0.0,13,0.61276
0.0,246,0.706679
0.0,28,0.717472
1.0,88,0.751136
0.0,107,0.793573
0.0,176,0.861225
0.0,388,1.009962
1.0,288,1.120779
0.0,31,1.132735
0.0,400,1.289241
0.0,355,1.427245
1.0,32,1.439637
1.0,163,1.503924
1.0,310,1.625667
0.0,44,1.642806
1.0,64,1.667616
0.0,28,1.678463
0.0,559,1.896188
0.0,113,1.940153
1.0,58,1.963672
0.0,14,1.969247
0.0,6,1.971576
0.0,13,1.977011
0.0,80,2.008575
0.0,45,2.026123
0.0,146,2.082522
0.0,511,2.28267
1.0,53,2.303577
0.0,16,2.309833
0.0,20,2.317578
0.0,12,2.322222
0.0,18,2.329313
0.0,119,2.376778
0.0,87,2.410694
0.0,126,2.459913
1.0,20,2.46792
0.0,124,2.516946
0.0,121,2.563897
0.0,183,2.634905
1.0,45,2.652286
0.0,174,2.719939
0.0,58,2.743168
0.0,128,2.793808
0.0,67,2.819892
1.0,156,2.880387
0.0,299,2.997658
0.0,93,3.033978
1.0,40,3.049506
0.0,6,3.051853
0.0,134,3.103845
0.0,574,3.328786
1.0,17,3.33541
0.0,179,3.404983
0.0,113,3.44894
0.0,37,3.463612
1.0,35,3.477215
1.0,152,3.537052
0.0,202,3.616258
0.0,521,3.818886
1.0,24,3.828196
0.0,55,3.849585
0.0,5,3.851574
0.0,118,3.897546
1.0,29,3.909141
0.0,36,3.923215
0.0,48,3.942175
0.0,162,4.005741
1.0,36,4.020021
0.0,24,4.029341
1.0,141,4.084061
0.0,834,4.410059
1.0,14,4.415515
0.0,25,4.425181
0.0,47,4.443426
0.0,340,4.576015
1.0,13,4.581074
0.0,41,4.597075
0.0,22,4.60568
0.0,211,4.688045
0.0,6,4.690752
1.0,131,4.742437
0.0,14,4.748001
0.0,46,4.766317
1.0,11,4.770989
