# {"t_start": 1641543000.8768098, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.021478
0.0,110,0.051582
0.0,34,0.060981
0.5,158,0.103077
0.0,75,0.123424
0.0,44,0.135478
0.0,54,0.150287
0.0,56,0.165364
0.0,49,0.178446
0.0,86,0.201653
0.0,65,0.219121
0.0,66,0.236804
0.0,256,0.307192
0.0,78,0.328514
0.0,162,0.371894
0.0,63,0.388883
0.0,249,0.455671
0.0,302,0.537367
0.0,411,0.649794
0.0,258,0.719493
0.0,60,0.7356
0.0,157,0.77803
0.0,409,0.889977
0.0,339,0.980981
1.0,174,1.028411
0.0,492,1.162832
0.0,260,1.232746
0.0,196,1.285823
0.0,554,1.436646
0.0,89,1.460825
1.0,580,1.618216
0.0,99,1.645514
0.0,457,1.769317
0.0,387,1.874677
0.0,1000,2.148199
0.0,149,2.18912
0.0,436,2.309218
1.0,460,2.434529
0.0,166,2.481216
0.0,889,2.725974
0.0,359,2.825107
0.0,130,2.86057
0.0,41,2.871805
0.0,1000,3.148023
0.0,120,3.181027
0.0,235,3.245313
0.0,335,3.3389
0.0,1000,3.614865
0.0,5,3.616327
0.0,1000,3.892348
0.0,19,3.897601
0.0,286,3.976041
1.0,74,3.996592
0.0,25,4.003658
0.0,212,4.061601
0.5,23,4.067873
1.0,264,4.141346
0.0,85,4.1651
0.0,188,4.216569
0.5,11,4.219596
1.0,37,4.229741
0.0,51,4.243783
0.0,55,4.258936
0.5,33,4.267971
0.0,94,4.293898
0.0,265,4.366527
0.0,295,4.448678
0.5,7,4.450626
1.0,191,4.50394
1.0,597,4.667712
0.0,84,4.691355
0.5,22,4.697717
1.0,77,4.718851
0.0,214,4.777488
1.0,838,5.00822
0.5,9,5.010713
1.0,138,5.048578
0.0,547,5.198906
0.0,309,5.285052
0.5,15,5.28924
1.0,186,5.340263
1.0,177,5.388668
0.0,367,5.489612
0.5,17,5.494284
0.0,7,5.496248
1.0,677,5.683825
0.0,261,5.755256
0.5,23,5.761588
1.0,188,5.814551
0.0,270,5.889089
0.0,402,5.999559
0.5,13,6.003269
1.0,59,6.019529
1.0,543,6.170137
0.0,1000,6.446518
0.5,9,6.449043
1.0,213,6.508364
0.0,500,6.647389
1.0,923,6.902433
0.5,7,6.904533
1.0,35,6.914206
0.0,82,6.936846
0.0,26,6.943996
0.5,7,6.945935
0.0,50,6.95962
0.0,72,6.97936
1.0,301,7.062419
0.5,9,7.064951
1.0,41,7.076692
1.0,554,7.231158
0.0,430,7.349797
0.5,7,7.351757
1.0,21,7.35758
0.0,194,7.411426
0.0,413,7.527535
0.5,7,7.529487
1.0,141,7.568355
0.0,183,7.618881
0.0,240,7.686652
0.5,9,7.689175
1.0,139,7.728249
1.0,461,7.856643
0.0,1000,8.13414
0.5,7,8.136399
1.0,44,8.148527
1.0,537,8.29763
0.0,44,8.30973
0.5,7,8.311677
1.0,90,8.336538
1.0,732,8.538097
1.0,926,8.795077
0.5,9,8.7977
1.0,23,8.803974
1.0,276,8.880735
0.0,195,8.934397
0.5,9,8.936907
1.0,119,8.969379
0.0,86,8.99314
0.0,367,9.093937
0.5,7,9.095869
1.0,37,9.106412
1.0,430,9.225343
0.0,1000,9.500709
0.5,7,9.502885
1.0,20,9.508432
0.0,568,9.665227
0.0,186,9.716893
0.5,7,9.718842
1.0,21,9.724667
1.0,170,9.771326
0.0,91,9.796263
0.5,7,9.798383
1.0,19,9.803673
0.0,170,9.850394
0.0,9,9.852877
0.5,13,9.856463
1.0,18,9.861433
1.0,316,9.948567
0.0,311,10.034471
0.5,9,10.036953
1.0,18,10.041924
0.0,170,10.08884
0.0,113,10.120166
0.5,11,10.123181
1.0,18,10.128137
0.0,287,10.207388
0.0,228,10.270898
0.5,7,10.272854
1.0,18,10.27779
1.0,257,10.348571
0.0,369,10.449898
0.5,7,10.451837
1.0,19,10.457067
1.0,140,10.496493
1.0,953,10.759804
0.5,7,10.761755
1.0,19,10.767157
0.0,313,10.853741
0.0,231,10.917157
0.5,7,10.919097
1.0,18,10.924138
0.0,119,10.956662
0.0,1000,11.232787
0.5,7,11.23543
1.0,22,11.241489
0.0,240,11.3081
0.0,77,11.3297
0.5,9,11.33218
1.0,20,11.337738
1.0,139,11.376451
0.0,86,11.399981
0.5,9,11.402458
0.0,9,11.404966
0.0,279,11.481463
0.0,364,11.58225
0.5,7,11.584192
0.0,15,11.588723
0.0,80,11.611387
0.0,65,11.629464
0.5,7,11.631441
1.0,18,11.636377
0.0,37,11.646999
1.0,886,11.892269
0.5,10,11.895093
1.0,24,11.901708
1.0,395,12.010797
0.0,685,12.200005
0.5,7,12.201984
1.0,18,12.206937
1.0,261,12.278273
0.0,38,12.288855
0.5,9,12.291321
1.0,18,12.29628
1.0,197,12.350251
1.0,715,12.548491
0.5,7,12.550441
1.0,21,12.556265
0.0,10,12.559022
1.0,950,12.8212
0.5,7,12.823147
1.0,18,12.828108
0.0,22,12.834144
1.0,304,12.917127
0.5,7,12.919071
1.0,18,12.924025
1.0,169,12.970855
1.0,249,13.039875
0.5,7,13.041815
1.0,18,13.046773
0.0,160,13.09055
0.0,69,13.109791
0.5,9,13.112269
1.0,18,13.117464
1.0,376,13.220778
0.0,63,13.238336
0.5,9,13.240808
1.0,20,13.246508
1.0,161,13.29167
1.0,229,13.354404
0.5,11,13.357528
1.0,20,13.363029
1.0,218,13.422796
0.0,1000,13.699761
0.5,11,13.702854
1.0,19,13.708061
1.0,148,13.748587
1.0,692,13.939809
0.5,7,13.941753
1.0,22,13.947876
1.0,147,13.988373
0.0,270,14.062877
0.5,7,14.064809
1.0,19,14.070087
1.0,83,14.093376
1.0,413,14.207513
0.5,9,14.210003
1.0,18,14.215048
0.0,163,14.259769
0.0,548,14.41196
0.5,7,14.413945
1.0,18,14.418872
1.0,162,14.463196
0.0,78,14.484648
0.5,13,14.488478
1.0,21,14.49426
0.0,13,14.497865
0.0,105,14.526861
0.5,7,14.528839
1.0,18,14.533782
1.0,235,14.598498
0.0,202,14.655976
0.5,7,14.65799
1.0,20,14.663528
0.0,32,14.672433
1.0,207,14.729162
0.5,7,14.731099
1.0,22,14.737148
1.0,201,14.792283
1.0,91,14.817322
0.5,7,14.819262
0.0,5,14.820656
1.0,165,14.86595
0.0,296,14.948988
0.5,9,14.951476
1.0,18,14.956473
1.0,55,14.971688
1.0,221,15.032754
0.5,9,15.035266
1.0,24,15.041853
1.0,85,15.065284
0.0,355,15.163357
0.5,10,15.166111
1.0,20,15.171902
0.0,58,15.188218
1.0,497,15.325265
0.5,7,15.327208
1.0,20,15.332701
1.0,120,15.365733
0.0,72,15.385527
0.5,7,15.387493
1.0,18,15.392425
1.0,142,15.43139
1.0,440,15.554122
0.5,7,15.556057
1.0,20,15.561645
1.0,133,15.59807
1.0,139,15.636048
0.5,7,15.638252
1.0,20,15.643747
1.0,113,15.674984
1.0,166,15.720355
0.5,9,15.723096
1.0,18,15.728125
1.0,60,15.745016
0.0,280,15.822762
0.5,9,15.825253
1.0,18,15.830202
1.0,87,15.854019
1.0,109,15.883891
0.5,7,15.885837
1.0,18,15.890774
0.0,14,15.894624
0.0,352,15.991463
0.5,7,15.993406
1.0,20,15.999089
1.0,159,16.043876
1.0,120,16.076947
0.5,9,16.079436
1.0,22,16.08549
0.0,69,16.104537
1.0,516,16.2469
0.5,7,16.248879
1.0,19,16.254184
1.0,82,16.276846
1.0,247,16.345998
0.5,9,16.34883
1.0,20,16.354355
1.0,150,16.395916
1.0,165,16.441289
0.5,11,16.444418
1.0,26,16.451558
1.0,147,16.492223
1.0,562,16.648637
0.5,7,16.650589
1.0,20,16.656285
1.0,94,16.682167
0.0,153,16.724255
0.5,7,16.72624
1.0,19,16.731452
1.0,195,16.785068
0.0,55,16.800464
0.5,9,16.802948
1.0,18,16.807925
0.0,43,16.819996
1.0,134,16.857522
0.5,7,16.859615
1.0,18,16.864722
0.0,32,16.873796
1.0,102,16.901983
0.5,11,16.905047
1.0,18,16.909984
1.0,82,16.932509
0.0,252,17.002715
0.5,9,17.00545
1.0,22,17.011585
0.0,7,17.01356
1.0,67,17.031926
0.5,9,17.034403
1.0,25,17.041306
1.0,75,17.062067
0.0,56,17.077446
0.5,9,17.079921
1.0,18,17.084881
1.0,39,17.095662
0.0,115,17.127932
0.5,7,17.129871
1.0,21,17.135678
1.0,71,17.156042
0.0,19,17.161424
0.5,7,17.163361
1.0,26,17.170517
1.0,69,17.189408
1.0,142,17.228421
0.5,7,17.23036
1.0,20,17.23587
0.0,13,17.239548
0.0,138,17.277656
0.5,9,17.280166
1.0,23,17.286474
1.0,75,17.306992
1.0,275,17.382917
0.5,11,17.386164
1.0,18,17.391224
1.0,48,17.404886
1.0,118,17.43787
0.5,7,17.439806
0.0,14,17.443761
1.0,96,17.470191
1.0,75,17.490918
0.5,11,17.493953
1.0,20,17.499463
1.0,52,17.514129
0.0,82,17.536757
0.5,7,17.538737
1.0,22,17.545127
1.0,42,17.55669
1.0,132,17.592981
0.5,7,17.594927
1.0,22,17.600987
1.0,40,17.612033
1.0,86,17.635917
0.5,7,17.638175
1.0,18,17.643163
0.0,22,17.649216
0.0,15,17.653479
0.5,7,17.655677
1.0,20,17.661186
1.0,57,17.677217
0.0,324,17.767364
0.5,9,17.769897
1.0,18,17.774827
1.0,39,17.785557
1.0,98,17.812691
0.5,17,17.817554
1.0,26,17.824699
1.0,150,17.865958
1.0,108,17.895684
0.5,7,17.897625
1.0,22,17.903693
1.0,54,17.918629
1.0,87,17.942751
0.5,7,17.944689
1.0,18,17.949682
1.0,41,17.961487
1.0,71,17.981348
0.5,7,17.983279
1.0,22,17.989506
1.0,46,18.002353
1.0,93,18.028084
0.5,17,18.032847
1.0,18,18.037866
1.0,103,18.066109
1.0,71,18.085757
0.5,7,18.087723
1.0,22,18.093762
1.0,42,18.105332
1.0,56,18.120819
0.5,7,18.12276
1.0,20,18.128297
1.0,99,18.156396
1.0,86,18.180041
0.5,7,18.182003
1.0,18,18.187055
0.0,65,18.204947
1.0,75,18.225928
0.5,13,18.229492
1.0,18,18.234554
0.0,42,18.246531
1.0,460,18.373735
0.5,9,18.37623
1.0,21,18.382003
1.0,55,18.397077
1.0,56,18.412518
0.5,7,18.414456
1.0,18,18.41942
1.0,42,18.430954
1.0,489,18.566853
0.5,9,18.569379
1.0,24,18.575976
1.0,54,18.591003
1.0,128,18.626221
0.5,7,18.62816
1.0,20,18.633665
0.0,9,18.636248
1.0,294,18.717403
0.5,11,18.720426
1.0,18,18.725387
0.0,21,18.731122
1.0,76,18.752568
0.5,7,18.754503
1.0,20,18.760151
1.0,43,18.771971
1.0,70,18.791588
0.5,9,18.794419
1.0,20,18.800034
1.0,51,18.81425
0.0,209,18.872016
0.5,7,18.873959
1.0,20,18.879465
1.0,45,18.891809
1.0,82,18.914315
0.5,7,18.916249
1.0,22,18.922295
1.0,38,18.932724
1.0,54,18.947555
0.5,7,18.949526
1.0,22,18.955532
1.0,36,18.965456
1.0,51,18.979516
0.5,9,18.981992
1.0,18,18.986954
1.0,44,18.99926
1.0,329,19.091199
0.5,11,19.09422
1.0,21,19.100029
1.0,40,19.111065
1.0,93,19.136818
0.5,9,19.139443
1.0,18,19.144421
1.0,109,19.174574
0.0,176,19.223064
0.5,11,19.226117
1.0,19,19.231357
1.0,44,19.243515
1.0,106,19.272719
0.5,15,19.27682
1.0,20,19.282478
1.0,42,19.294021
1.0,58,19.309925
0.5,9,19.312407
1.0,18,19.317498
1.0,46,19.330372
1.0,76,19.351244
0.5,9,19.353793
1.0,20,19.359644
1.0,42,19.371227
1.0,113,19.402288
0.5,7,19.404226
1.0,20,19.409739
1.0,42,19.421273
1.0,83,19.444198
0.5,7,19.446161
1.0,18,19.451092
1.0,44,19.463212
1.0,498,19.601007
0.5,9,19.603485
1.0,18,19.60869
1.0,38,19.619578
0.0,177,19.66932
0.5,7,19.671259
1.0,19,19.676533
1.0,48,19.68968
1.0,213,19.748291
0.5,9,19.750768
1.0,20,19.756283
1.0,39,19.766997
0.0,22,19.773165
0.5,7,19.775126
1.0,18,19.780064
1.0,39,19.790828
0.0,284,19.868706
0.5,7,19.870652
1.0,18,19.875636
1.0,46,19.888624
1.0,63,19.906389
0.5,7,19.90836
1.0,20,19.914127
1.0,42,19.925832
1.0,60,19.942376
0.5,15,19.946507
1.0,18,19.951659
1.0,38,19.962344
1.0,209,20.020244
0.5,7,20.022187
0.0,5,20.023612
1.0,36,20.033483
1.0,186,20.084847
0.5,7,20.086792
1.0,18,20.09172
1.0,40,20.102736
0.0,38,20.113213
0.5,9,20.115687
1.0,18,20.12066
1.0,42,20.132227
1.0,66,20.150652
0.5,7,20.152583
1.0,20,20.158313
1.0,44,20.170768
1.0,50,20.184648
0.5,7,20.18662
1.0,20,20.192431
1.0,40,20.20365
1.0,119,20.236328
0.5,7,20.238274
1.0,22,20.244315
1.0,36,20.25426
1.0,313,20.34047
0.5,7,20.342422
1.0,19,20.347657
1.0,43,20.359419
0.0,27,20.36685
0.5,9,20.369369
1.0,20,20.374848
1.0,49,20.388392
1.0,58,20.404297
0.5,11,20.407356
1.0,18,20.412298
1.0,40,20.423436
1.0,209,20.48199
0.5,7,20.483925
1.0,18,20.48898
1.0,40,20.500375
1.0,90,20.525328
0.5,11,20.528458
1.0,22,20.534509
0.0,7,20.536439
1.0,46,20.549472
0.5,9,20.551985
1.0,18,20.556961
1.0,40,20.56813
1.0,50,20.581918
0.5,9,20.584404
1.0,19,20.589663
1.0,44,20.601734
1.0,61,20.618565
0.5,7,20.620542
1.0,18,20.62571
1.0,38,20.636233
0.0,23,20.643139
0.5,9,20.645621
1.0,20,20.651151
1.0,45,20.663832
1.0,75,20.684469
0.5,9,20.686992
1.0,18,20.691931
1.0,40,20.702957
1.0,50,20.717072
0.5,11,20.720082
1.0,19,20.725414
1.0,44,20.737833
1.0,237,20.803642
0.5,7,20.805592
0.0,9,20.808101
1.0,42,20.819599
1.0,60,20.836137
0.5,7,20.838108
1.0,18,20.843051
1.0,40,20.854062
1.0,40,20.865044
0.5,7,20.866979
1.0,24,20.87368
1.0,38,20.884126
0.0,143,20.92352
0.5,7,20.925472
1.0,20,20.931012
1.0,44,20.943121
1.0,76,20.964096
0.5,11,20.967121
1.0,22,20.973191
0.0,9,20.97568
1.0,254,21.047238
0.5,7,21.049192
1.0,19,21.05444
1.0,46,21.067176
0.0,13,21.070791
0.5,7,21.072729
1.0,20,21.078243
1.0,42,21.08979
1.0,74,21.110197
0.5,17,21.114887
1.0,20,21.120378
1.0,40,21.131419
1.0,212,21.191022
0.5,13,21.194595
1.0,18,21.199577
1.0,45,21.212002
0.0,194,21.265423
0.5,7,21.267401
1.0,20,21.273079
1.0,36,21.283159
0.0,7,21.285338
0.5,9,21.287819
1.0,18,21.29284
0.0,9,21.295343
1.0,47,21.308654
0.5,7,21.310585
1.0,18,21.315587
1.0,36,21.325647
1.0,44,21.337778
0.5,7,21.339715
1.0,18,21.344705
1.0,42,21.356269
1.0,39,21.367235
0.5,11,21.370271
1.0,28,21.377975
1.0,46,21.390697
