# {"t_start": 1640869744.8766344, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005685
0.0,35,0.010642
0.0,17,0.013217
0.0,16,0.015533
0.0,18,0.018607
0.0,76,0.029817
0.0,12,0.031596
0.0,22,0.034748
0.0,31,0.039151
0.0,56,0.047184
0.0,18,0.049786
0.0,87,0.062209
0.0,46,0.068599
0.0,9,0.069988
0.0,76,0.08116
0.0,175,0.106699
0.0,34,0.111525
0.0,130,0.129745
0.0,14,0.131733
0.0,45,0.138153
0.0,88,0.150701
0.0,97,0.16459
0.0,22,0.167679
0.0,123,0.184884
0.0,121,0.20221
0.0,131,0.220873
0.0,15,0.223129
0.0,50,0.230344
0.0,37,0.235518
0.0,118,0.25246
0.0,79,0.263813
0.0,90,0.276619
0.0,383,0.33153
0.0,45,0.337881
0.0,90,0.350638
0.0,225,0.382129
0.0,14,0.384511
1.0,807,0.512598
0.0,12,0.514416
0.0,57,0.522623
0.0,287,0.563786
0.0,280,0.602708
0.0,18,0.605293
0.0,56,0.61304
0.0,58,0.621127
0.0,17,0.623563
0.0,121,0.640729
0.0,431,0.701133
0.0,43,0.707237
0.0,180,0.731508
0.0,267,0.768277
0.0,14,0.770311
0.0,109,0.785773
0.0,124,0.803756
0.0,28,0.807909
0.0,18,0.81052
0.0,169,0.834654
0.0,243,0.868191
0.0,31,0.872552
0.0,244,0.907511
0.0,77,0.918294
0.0,171,0.942096
0.0,99,0.956034
0.0,116,0.972357
0.0,167,0.99537
0.0,99,1.008746
0.0,14,1.010753
0.0,169,1.034368
0.0,297,1.075941
0.0,8,1.077155
0.0,51,1.084257
0.0,219,1.115284
0.0,77,1.126398
0.0,34,1.131279
0.0,64,1.140314
1.0,185,1.166525
0.0,32,1.171205
0.0,33,1.175919
0.0,9,1.17727
1.0,254,1.213185
1.0,126,1.230624
1.0,152,1.251727
0.0,136,1.270835
1.0,114,1.286523
0.0,45,1.292689
1.0,98,1.30679
1.0,236,1.34052
0.0,20,1.343354
1.0,143,1.363575
1.0,77,1.374351
0.0,22,1.377732
0.0,7,1.378715
0.0,483,1.44686
1.0,176,1.471718
0.0,39,1.477202
1.0,129,1.496243
1.0,190,1.5228
0.0,26,1.526418
0.0,42,1.532162
1.0,115,1.548046
1.0,79,1.559122
1.0,116,1.575567
0.0,135,1.594444
0.0,128,1.612331
0.0,12,1.614177
0.0,63,1.623044
0.0,77,1.634138
0.0,160,1.656605
0.0,69,1.666452
0.0,56,1.674542
1.0,99,1.688312
1.0,108,1.703212
0.0,2,1.703514
1.0,81,1.714926
0.0,7,1.716007
1.0,162,1.738806
0.0,76,1.749454
0.0,11,1.750975
1.0,71,1.760756
1.0,90,1.773266
1.0,40,1.778806
0.0,7,1.779816
1.0,118,1.796384
0.0,25,1.79994
1.0,58,1.808347
1.0,110,1.823741
1.0,84,1.835761
1.0,67,1.845389
0.0,4,1.846046
0.0,76,1.856524
1.0,61,1.865562
0.0,57,1.873546
0.0,53,1.881158
0.0,7,1.882265
1.0,66,1.891444
1.0,104,1.906224
0.0,138,1.925622
1.0,60,1.933973
0.0,11,1.935538
1.0,151,1.956602
1.0,57,1.964428
1.0,44,1.970583
1.0,90,1.983184
1.0,158,2.004845
1.0,84,2.016717
1.0,37,2.021968
0.0,9,2.023298
1.0,54,2.031046
1.0,69,2.041525
0.0,9,2.042878
0.0,23,2.046051
0.0,12,2.048047
0.0,50,2.055065
0.0,12,2.056744
1.0,120,2.073773
1.0,34,2.078435
0.0,49,2.085181
0.0,8,2.086323
1.0,104,2.100433
0.0,49,2.107343
1.0,47,2.114062
1.0,109,2.129117
1.0,35,2.13405
0.0,97,2.147709
1.0,54,2.15521
0.0,16,2.157408
0.0,24,2.160637
0.0,6,2.161569
1.0,89,2.174119
1.0,100,2.1882
0.0,4,2.188775
1.0,30,2.193013
1.0,38,2.198306
1.0,70,2.208125
1.0,115,2.224425
0.0,26,2.22827
1.0,43,2.234421
1.0,81,2.24575
0.0,4,2.246416
0.0,9,2.24768
1.0,61,2.256411
0.0,21,2.259343
0.0,28,2.263382
1.0,39,2.269014
1.0,58,2.2771
1.0,40,2.282899
1.0,72,2.293126
0.0,2,2.293464
1.0,33,2.29853
1.0,47,2.305555
1.0,39,2.31086
1.0,31,2.315217
0.0,11,2.316836
1.0,74,2.327418
1.0,31,2.331751
1.0,41,2.337585
1.0,34,2.342414
1.0,35,2.347265
0.0,2,2.34757
1.0,31,2.351927
1.0,60,2.360651
1.0,47,2.367258
0.0,21,2.370204
1.0,40,2.376004
0.0,2,2.376432
0.0,2,2.376736
1.0,33,2.381326
1.0,29,2.385413
1.0,102,2.399709
1.0,32,2.404174
1.0,30,2.408391
0.0,25,2.411841
1.0,36,2.416788
1.0,33,2.42151
0.0,25,2.425001
1.0,34,2.429991
1.0,31,2.434271
0.0,2,2.434572
1.0,68,2.444165
1.0,32,2.448754
1.0,29,2.452919
1.0,38,2.458242
1.0,40,2.463874
0.0,40,2.4698
1.0,34,2.474558
0.0,17,2.476971
1.0,33,2.481716
1.0,29,2.485966
1.0,57,2.494104
1.0,31,2.498532
1.0,29,2.502678
1.0,35,2.507642
1.0,35,2.51262
0.0,25,2.516142
1.0,36,2.52118
1.0,32,2.52564
1.0,31,2.529942
0.0,2,2.530285
1.0,34,2.535084
1.0,32,2.539578
1.0,36,2.544595
1.0,34,2.54935
1.0,29,2.55339
0.0,11,2.554927
1.0,32,2.559318
1.0,35,2.564183
1.0,37,2.56928
1.0,32,2.573698
0.0,7,2.574685
0.0,19,2.577343
1.0,33,2.581969
1.0,32,2.586298
0.0,10,2.587693
1.0,29,2.591749
1.0,31,2.596078
0.0,7,2.597116
0.0,2,2.597543
0.0,9,2.598812
0.0,28,2.602737
1.0,42,2.608639
1.0,34,2.613426
0.0,8,2.614539
0.0,27,2.618568
1.0,37,2.623717
1.0,47,2.63043
1.0,71,2.640312
1.0,29,2.645024
0.0,2,2.645373
1.0,35,2.650466
0.0,25,2.654084
1.0,37,2.659198
0.0,25,2.662794
1.0,32,2.667366
1.0,31,2.671806
1.0,38,2.67716
0.0,2,2.677478
0.0,9,2.678748
0.0,29,2.68298
1.0,34,2.687613
1.0,34,2.692364
1.0,38,2.697689
0.0,38,2.702899
0.0,24,2.706282
1.0,40,2.711719
0.0,29,2.715777
1.0,31,2.72012
1.0,30,2.724319
1.0,34,2.728967
0.0,15,2.731134
1.0,33,2.735686
1.0,33,2.740302
0.0,9,2.741651
0.0,2,2.741992
1.0,31,2.746486
1.0,31,2.750834
1.0,30,2.755094
0.0,9,2.756438
1.0,32,2.761058
0.0,6,2.761961
1.0,34,2.766736
1.0,31,2.771229
1.0,29,2.775462
1.0,30,2.779728
1.0,32,2.784192
1.0,32,2.788869
0.0,11,2.790474
0.0,5,2.791173
1.0,33,2.795846
1.0,35,2.800864
1.0,30,2.805439
1.0,30,2.809628
1.0,33,2.814376
1.0,32,2.81881
0.0,4,2.819393
1.0,29,2.823767
0.0,2,2.824075
