# {"t_start": 1641688820.173014, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,4.122805
1.0,40,4.131531
1.0,42,4.14089
1.0,38,4.149278
1.0,47,4.159461
1.0,41,4.168454
1.0,44,4.178125
1.0,49,4.188633
1.0,44,4.198132
0.0,8,4.199808
1.0,44,4.209329
1.0,49,4.219898
1.0,44,4.229388
1.0,43,4.238692
1.0,42,4.247912
1.0,42,4.257092
1.0,42,4.266184
1.0,40,4.274878
1.0,39,4.283387
0.0,37,4.291369
0.0,36,4.29947
1.0,42,4.308545
0.0,31,4.315414
1.0,42,4.324542
1.0,42,4.333676
1.0,38,4.341956
1.0,43,4.351276
0.0,17,4.355185
0.0,25,4.360661
1.0,46,4.370702
1.0,40,4.379464
1.0,44,4.38908
0.0,6,4.390404
1.0,44,4.399983
1.0,40,4.408665
0.0,31,4.415327
1.0,45,4.425112
0.0,31,4.431799
1.0,42,4.44094
1.0,46,4.450895
1.0,48,4.46125
0.0,41,4.470138
1.0,40,4.478887
0.0,8,4.480625
0.0,33,4.487794
1.0,40,4.496483
1.0,40,4.50513
1.0,38,4.513404
0.0,31,4.520145
1.0,42,4.529234
1.0,41,4.538112
1.0,43,4.547486
0.0,25,4.552892
1.0,46,4.563118
1.0,42,4.572556
1.0,42,4.582136
1.0,40,4.590982
1.0,43,4.600376
1.0,39,4.608851
0.0,32,4.615784
1.0,43,4.625113
1.0,41,4.634013
1.0,41,4.642896
1.0,45,4.652601
0.0,11,4.655008
0.0,11,4.65738
1.0,41,4.666281
1.0,42,4.675375
1.0,38,4.68368
1.0,40,4.692326
0.0,23,4.697299
1.0,38,4.705621
0.0,38,4.713813
0.0,17,4.717491
0.0,21,4.722051
0.0,6,4.723316
1.0,41,4.732186
0.0,30,4.738681
1.0,40,4.747338
1.0,44,4.756828
1.0,41,4.765668
0.0,11,4.768073
1.0,42,4.777199
0.0,17,4.780875
0.0,21,4.785421
0.0,27,4.791461
1.0,40,4.800586
1.0,50,4.811569
0.0,6,4.812914
1.0,46,4.82295
1.0,40,4.831597
1.0,43,4.840917
1.0,38,4.849311
0.0,11,4.851722
1.0,41,4.860595
0.0,35,4.868131
1.0,41,4.877015
1.0,46,4.887031
0.0,30,4.893523
0.0,36,4.901311
1.0,40,4.909979
0.0,13,4.912811
0.0,8,4.914526
0.0,29,4.920787
1.0,45,4.930599
1.0,46,4.940499
0.0,10,4.942655
1.0,44,4.95218
0.0,31,4.95889
1.0,39,4.967381
0.0,19,4.971525
0.0,30,4.978025
1.0,42,4.987096
0.0,26,4.9927
0.0,8,4.994433
1.0,51,5.005762
0.0,32,5.012649
1.0,43,5.02212
1.0,43,5.031667
1.0,45,5.041422
0.0,13,5.044249
1.0,44,5.053693
0.0,21,5.058245
1.0,47,5.068647
1.0,42,5.07786
1.0,44,5.087616
0.0,8,5.089309
0.0,35,5.096848
1.0,40,5.105552
0.0,11,5.107938
0.0,34,5.115419
1.0,40,5.124091
1.0,44,5.133611
0.0,34,5.14096
1.0,39,5.149393
0.0,15,5.152704
1.0,41,5.161997
0.0,11,5.164381
1.0,47,5.174819
1.0,40,5.183499
0.0,28,5.18957
0.0,36,5.197344
0.0,27,5.203213
0.0,19,5.20733
1.0,52,5.218558
1.0,43,5.228145
0.0,4,5.229023
0.0,6,5.230348
1.0,44,5.239923
1.0,44,5.249416
0.0,6,5.250784
0.0,38,5.259176
1.0,47,5.269363
1.0,44,5.27887
1.0,40,5.287568
1.0,44,5.297287
0.0,14,5.300308
1.0,47,5.310544
0.0,32,5.317627
1.0,41,5.3265
1.0,40,5.335189
1.0,42,5.344324
0.0,6,5.345639
0.0,15,5.34886
1.0,40,5.357558
1.0,40,5.366291
1.0,42,5.37539
1.0,42,5.38457
1.0,40,5.393252
1.0,46,5.403213
1.0,44,5.412711
0.0,8,5.414451
1.0,44,5.423994
1.0,44,5.433547
1.0,43,5.443098
1.0,43,5.452646
0.0,29,5.459009
0.0,14,5.462038
1.0,42,5.471248
0.0,31,5.477991
1.0,45,5.487679
1.0,42,5.496828
1.0,42,5.505949
1.0,46,5.515962
1.0,40,5.524658
1.0,48,5.535088
0.0,27,5.54097
1.0,41,5.549839
0.0,27,5.55575
1.0,44,5.565428
0.0,4,5.566304
0.0,27,5.572211
1.0,40,5.581198
1.0,40,5.589899
1.0,43,5.599183
0.0,20,5.603391
0.0,6,5.604708
1.0,40,5.613432
1.0,46,5.623369
1.0,46,5.633269
0.0,34,5.640622
0.0,23,5.645617
1.0,38,5.653846
1.0,45,5.663753
1.0,38,5.672162
1.0,42,5.681367
1.0,43,5.690752
1.0,45,5.700402
0.0,17,5.704083
1.0,50,5.714778
1.0,44,5.724325
0.0,6,5.725648
1.0,45,5.735362
1.0,42,5.744474
1.0,38,5.752746
0.0,19,5.756909
1.0,43,5.766189
0.0,23,5.771179
0.0,32,5.778108
1.0,41,5.786978
1.0,45,5.796955
1.0,45,5.806733
0.0,38,5.815138
1.0,42,5.824248
1.0,41,5.833202
1.0,49,5.843751
1.0,45,5.853508
1.0,38,5.861779
0.0,31,5.868469
0.0,29,5.874788
0.0,13,5.877828
0.0,25,5.88322
0.0,28,5.889423
0.0,8,5.891147
1.0,40,5.899863
0.0,17,5.903527
0.0,8,5.905338
0.0,17,5.909045
1.0,43,5.918335
0.0,8,5.920071
1.0,39,5.928506
1.0,81,5.945937
0.0,19,5.950074
1.0,47,5.960214
1.0,38,5.968475
0.0,23,5.973443
1.0,52,5.984667
1.0,54,5.996236
1.0,44,6.005741
1.0,42,6.014817
1.0,41,6.023798
1.0,41,6.032682
0.0,44,6.042149
0.0,17,6.045853
1.0,42,6.055107
1.0,43,6.064742
1.0,46,6.074756
1.0,40,6.083794
1.0,40,6.092541
1.0,40,6.101552
0.0,9,6.10351
1.0,41,6.112537
1.0,42,6.121713
1.0,45,6.131478
0.0,10,6.133649
1.0,40,6.142409
1.0,44,6.151919
0.0,38,6.160112
0.0,7,6.161643
0.0,23,6.166563
0.0,34,6.173986
0.0,8,6.17573
1.0,44,6.185221
0.0,30,6.191706
0.0,32,6.198626
1.0,42,6.207749
1.0,44,6.217342
1.0,42,6.226462
0.0,22,6.23122
1.0,38,6.239448
1.0,44,6.24906
1.0,45,6.258848
0.0,4,6.259716
1.0,38,6.26798
0.0,29,6.274169
0.0,21,6.278739
1.0,38,6.287084
1.0,42,6.296467
1.0,48,6.30679
0.0,28,6.313294
1.0,45,6.323187
1.0,40,6.331847
1.0,40,6.340661
1.0,46,6.350563
1.0,47,6.360768
1.0,44,6.370254
0.0,21,6.374938
1.0,44,6.384451
1.0,42,6.393556
1.0,46,6.403481
1.0,40,6.412168
0.0,34,6.419507
1.0,39,6.427992
1.0,40,6.436855
0.0,4,6.437722
1.0,42,6.446794
1.0,46,6.45668
1.0,40,6.46535
0.0,39,6.473889
1.0,40,6.482625
0.0,9,6.484582
1.0,45,6.494298
1.0,38,6.502618
1.0,48,6.513155
0.0,19,6.517347
0.0,38,6.525558
1.0,45,6.535612
1.0,40,6.544447
0.0,6,6.545772
1.0,44,6.555339
0.0,27,6.561283
1.0,40,6.570234
1.0,39,6.578699
0.0,19,6.583061
1.0,47,6.593346
0.0,11,6.595756
1.0,44,6.605215
1.0,55,6.616991
1.0,38,6.625286
1.0,46,6.63521
1.0,43,6.64451
0.0,8,6.646219
1.0,41,6.655053
1.0,39,6.663617
1.0,46,6.673555
1.0,40,6.682267
1.0,41,6.691133
1.0,42,6.700247
1.0,42,6.709383
0.0,8,6.711159
0.0,15,6.714382
0.0,27,6.720183
0.0,34,6.727528
0.0,29,6.733843
1.0,42,6.743035
1.0,43,6.752557
1.0,44,6.762192
1.0,38,6.770436
0.0,15,6.773667
1.0,46,6.783771
1.0,47,6.793925
1.0,42,6.803228
0.0,8,6.804974
1.0,49,6.815801
1.0,43,6.825119
1.0,49,6.835654
1.0,42,6.844743
0.0,13,6.847507
1.0,46,6.857452
1.0,45,6.867198
1.0,41,6.876059
0.0,35,6.883591
0.0,16,6.887048
0.0,31,6.893792
0.0,13,6.89659
1.0,46,6.906458
0.0,36,6.914239
0.0,38,6.922438
0.0,11,6.924846
0.0,28,6.930945
0.0,29,6.937204
1.0,44,6.946799
1.0,40,6.955454
1.0,44,6.965106
1.0,46,6.97518
1.0,40,6.983926
1.0,264,7.041125
0.0,13,7.043964
1.0,39,7.052442
0.0,13,7.055291
0.0,20,7.059623
0.0,25,7.065274
1.0,41,7.074184
0.0,38,7.082792
0.0,8,7.084508
1.0,41,7.093435
1.0,41,7.102413
1.0,42,7.111536
1.0,44,7.121207
0.0,25,7.126596
1.0,42,7.135715
0.0,25,7.141145
1.0,38,7.14941
1.0,42,7.158654
1.0,55,7.173647
0.0,13,7.176486
0.0,13,7.179282
1.0,41,7.188428
1.0,41,7.197505
0.0,17,7.201204
1.0,43,7.210528
1.0,44,7.22018
1.0,45,7.229945
1.0,46,7.239959
1.0,47,7.250153
1.0,45,7.259864
1.0,40,7.268586
0.0,15,7.271807
1.0,40,7.280505
1.0,44,7.290065
0.0,36,7.298118
1.0,41,7.307063
1.0,47,7.317489
1.0,42,7.32659
1.0,46,7.336552
1.0,46,7.346604
1.0,41,7.35551
1.0,41,7.364416
0.0,4,7.365292
1.0,40,7.373985
1.0,46,7.384016
0.0,11,7.386422
1.0,47,7.396533
0.0,13,7.399351
0.0,17,7.403058
1.0,38,7.411591
0.0,6,7.412917
1.0,48,7.423449
1.0,42,7.432673
0.0,12,7.435264
0.0,31,7.441965
1.0,43,7.451244
1.0,38,7.459534
0.0,31,7.466259
1.0,41,7.47509
1.0,42,7.484176
1.0,38,7.492422
0.0,17,7.496202
0.0,42,7.505231
0.0,10,7.507378
0.0,11,7.50978
0.0,29,7.516074
1.0,42,7.525244
1.0,43,7.534607
1.0,78,7.551452
1.0,41,7.560391
1.0,38,7.568921
1.0,44,7.578638
0.0,32,7.585935
1.0,46,7.59585
1.0,46,7.605802
1.0,43,7.615148
1.0,48,7.625703
1.0,42,7.634939
1.0,44,7.644446
1.0,40,7.653293
1.0,39,7.661757
0.0,32,7.668659
1.0,38,7.676999
1.0,43,7.686334
0.0,6,7.687652
0.0,13,7.690458
0.0,35,7.698043
1.0,40,7.706752
1.0,41,7.715647
0.0,27,7.721545
1.0,42,7.730661
1.0,41,7.739605
1.0,38,7.747829
0.0,9,7.749783
1.0,43,7.75911
0.0,38,7.767325
0.0,22,7.772109
1.0,45,7.781886
1.0,42,7.791019
1.0,44,7.800734
0.0,31,7.807447
1.0,42,7.816769
1.0,42,7.82583
1.0,46,7.835816
0.0,14,7.838852
1.0,47,7.849279
1.0,42,7.858533
1.0,45,7.868392
1.0,41,7.877327
1.0,43,7.886622
0.0,11,7.889006
0.0,11,7.891373
1.0,49,7.901849
0.0,8,7.903593
1.0,42,7.912766
1.0,41,7.921674
1.0,39,7.930147
0.0,35,7.937698
0.0,11,7.940097
1.0,42,7.949207
1.0,42,7.958333
1.0,38,7.966571
1.0,41,7.97542
0.0,29,7.98171
0.0,30,7.988289
1.0,43,7.997581
1.0,45,8.007363
1.0,46,8.017266
1.0,39,8.025788
1.0,44,8.035303
0.0,11,8.037687
1.0,41,8.046549
1.0,43,8.055818
1.0,44,8.06582
1.0,47,8.076068
1.0,41,8.085275
1.0,39,8.093799
1.0,40,8.102721
0.0,33,8.109817
1.0,48,8.120174
0.0,17,8.123867
1.0,42,8.132955
0.0,34,8.140347
1.0,44,8.149869
1.0,41,8.158764
1.0,40,8.167478
1.0,38,8.175818
1.0,41,8.184729
1.0,38,8.193004
1.0,43,8.202307
1.0,40,8.21099
0.0,29,8.217329
1.0,44,8.22683
1.0,44,8.236382
1.0,42,8.245491
1.0,43,8.254944
1.0,44,8.264461
1.0,43,8.27376
1.0,43,8.28335
0.0,4,8.284226
1.0,40,8.293073
0.0,6,8.294401
1.0,41,8.303661
0.0,33,8.310847
1.0,39,8.319529
1.0,40,8.328238
1.0,38,8.336499
0.0,11,8.33892
0.0,17,8.34259
1.0,40,8.351274
0.0,29,8.357592
1.0,41,8.366719
1.0,39,8.37518
1.0,44,8.384961
0.0,31,8.391825
0.0,42,8.400904
1.0,42,8.410011
1.0,38,8.418288
0.0,29,8.424576
1.0,39,8.433066
0.0,15,8.436281
0.0,8,8.438021
1.0,41,8.446942
1.0,47,8.457124
0.0,4,8.458001
1.0,40,8.466687
0.0,41,8.475493
0.0,16,8.478958
1.0,44,8.488475
1.0,43,8.497999
1.0,41,8.506988
0.0,27,8.512894
0.0,40,8.521714
0.0,8,8.523527
0.0,27,8.529507
0.0,33,8.53665
1.0,45,8.54638
0.0,13,8.549215
1.0,47,8.559361
1.0,38,8.567877
1.0,45,8.577613
1.0,41,8.586671
1.0,39,8.59519
1.0,40,8.603898
0.0,33,8.611146
1.0,43,8.620487
1.0,47,8.630648
1.0,43,8.639937
1.0,40,8.648629
1.0,44,8.658149
0.0,43,8.667472
0.0,35,8.675113
1.0,45,8.684832
1.0,42,8.693985
1.0,42,8.703132
0.0,25,8.708562
1.0,45,8.718582
1.0,42,8.727796
1.0,44,8.737345
1.0,40,8.746109
1.0,43,8.755395
0.0,29,8.761688
1.0,41,8.770588
1.0,38,8.77889
1.0,40,8.787597
1.0,38,8.796145
1.0,43,8.805478
0.0,19,8.809606
1.0,42,8.818932
0.0,44,8.828418
1.0,38,8.836672
1.0,42,8.845809
1.0,39,8.854327
1.0,42,8.86345
0.0,32,8.870404
1.0,40,8.879117
0.0,8,8.880861
0.0,14,8.883899
1.0,43,8.893243
1.0,39,8.901743
0.0,21,8.906324
1.0,57,8.918522
0.0,6,8.919841
1.0,49,8.930515
1.0,48,8.940951
0.0,4,8.941914
1.0,42,8.951053
1.0,43,8.960526
1.0,42,8.96977
1.0,47,8.979904
1.0,44,8.989444
0.0,21,8.994003
0.0,13,8.996829
0.0,30,9.00332
1.0,40,9.012019
1.0,46,9.021974
0.0,29,9.028262
1.0,47,9.038418
1.0,39,9.046952
0.0,33,9.054122
1.0,41,9.063071
1.0,43,9.072819
1.0,38,9.081372
0.0,4,9.082246
1.0,45,9.09197
1.0,40,9.100653
0.0,9,9.102608
1.0,42,9.1117
1.0,43,9.121127
0.0,12,9.123718
1.0,43,9.133246
0.0,8,9.134989
0.0,30,9.141395
1.0,43,9.150921
1.0,48,9.161421
1.0,41,9.170317
0.0,15,9.173561
1.0,38,9.181939
1.0,40,9.190617
1.0,40,9.199354
1.0,39,9.207851
0.0,15,9.211113
0.0,13,9.213952
1.0,42,9.223054
1.0,40,9.231743
1.0,40,9.240478
1.0,38,9.248749
1.0,41,9.257759
0.0,35,9.265388
1.0,44,9.274956
1.0,44,9.284499
0.0,17,9.288196
1.0,44,9.297997
0.0,33,9.305156
0.0,29,9.311426
1.0,47,9.321702
0.0,25,9.327791
0.0,32,9.334754
0.0,4,9.335631
0.0,9,9.337607
1.0,42,9.346762
0.0,29,9.353052
1.0,44,9.362574
1.0,38,9.371107
1.0,38,9.379494
1.0,47,9.389663
1.0,42,9.398919
0.0,11,9.401322
1.0,46,9.411226
1.0,42,9.420313
1.0,40,9.429041
0.0,42,9.438136
1.0,42,9.447273
0.0,20,9.451634
0.0,15,9.454844
1.0,40,9.463545
0.0,8,9.465292
1.0,41,9.474216
0.0,9,9.476176
0.0,10,9.478356
0.0,29,9.484621
1.0,46,9.494563
0.0,25,9.500036
1.0,44,9.509726
1.0,41,9.518613
1.0,50,9.529468
1.0,40,9.538212
0.0,14,9.541239
1.0,49,9.551813
1.0,44,9.561353
0.0,8,9.563092
1.0,43,9.572869
1.0,41,9.582005
0.0,32,9.58919
1.0,44,9.598901
1.0,40,9.607618
1.0,41,9.616686
1.0,44,9.6262
1.0,45,9.635907
0.0,17,9.639612
0.0,22,9.644363
1.0,44,9.653946
0.0,22,9.658693
1.0,49,9.669249
0.0,12,9.671848
1.0,46,9.68181
1.0,43,9.691164
1.0,41,9.700114
0.0,33,9.707221
1.0,48,9.717601
1.0,44,9.727176
1.0,43,9.736515
0.0,6,9.73784
1.0,40,9.746524
1.0,38,9.754776
1.0,41,9.763672
1.0,48,9.774047
1.0,46,9.784008
1.0,43,9.793305
0.0,4,9.794175
1.0,48,9.805015
0.0,6,9.806341
1.0,45,9.816534
1.0,43,9.825847
0.0,6,9.827167
0.0,11,9.829616
1.0,42,9.838777
1.0,40,9.847463
0.0,19,9.851649
1.0,40,9.860306
0.0,30,9.866832
0.0,37,9.874888
1.0,49,9.885535
0.0,40,9.894178
1.0,51,9.905163
0.0,11,9.90753
1.0,43,9.916937
0.0,33,9.92408
1.0,39,9.932555
1.0,39,9.941105
0.0,39,9.949568
1.0,50,9.9605
1.0,40,9.969183
0.0,28,9.97524
1.0,49,9.985806
1.0,42,9.994984
1.0,44,10.00451
0.0,11,10.006926
1.0,42,10.016073
1.0,39,10.024867
0.0,21,10.029485
1.0,42,10.038704
1.0,41,10.047782
1.0,43,10.057308
1.0,39,10.066135
1.0,43,10.075419
1.0,41,10.084471
0.0,21,10.089042
0.0,22,10.093712
1.0,43,10.103113
1.0,42,10.112273
0.0,4,10.113153
1.0,43,10.122463
1.0,39,10.130919
0.0,11,10.133373
0.0,29,10.13977
0.0,22,10.144519
1.0,47,10.154849
1.0,43,10.16457
1.0,45,10.17459
1.0,41,10.183643
1.0,40,10.192314
0.0,8,10.194047
1.0,45,10.203777
0.0,23,10.208784
1.0,41,10.217811
0.0,21,10.222337
1.0,42,10.231511
1.0,38,10.239799
1.0,40,10.248757
1.0,45,10.258744
0.0,21,10.263311
0.0,2,10.263742
0.0,17,10.26746
0.0,27,10.273453
0.0,35,10.281112
1.0,43,10.290563
0.0,8,10.292254
0.0,20,10.296961
0.0,13,10.299784
0.0,15,10.303031
0.0,4,10.303905
1.0,48,10.314493
0.0,8,10.316245
1.0,44,10.325763
1.0,40,10.334609
0.0,29,10.340932
1.0,44,10.350492
0.0,35,10.358107
1.0,41,10.367143
1.0,40,10.375847
1.0,49,10.386459
1.0,41,10.395373
0.0,34,10.402782
0.0,19,10.407063
0.0,17,10.41077
1.0,41,10.419669
1.0,49,10.430277
0.0,8,10.432021
0.0,4,10.432897
0.0,31,10.439639
1.0,39,10.44826
1.0,45,10.457996
1.0,43,10.467583
1.0,54,10.479525
0.0,4,10.480402
1.0,46,10.490591
0.0,42,10.499666
1.0,39,10.508362
0.0,28,10.514576
1.0,41,10.523612
0.0,33,10.530835
0.0,4,10.531714
1.0,44,10.541275
1.0,44,10.550831
1.0,43,10.5602
1.0,48,10.570902
1.0,43,10.580398
1.0,39,10.58918
0.0,30,10.595746
1.0,39,10.604243
0.0,13,10.607077
1.0,41,10.616015
1.0,44,10.625597
1.0,42,10.634818
1.0,52,10.646039
1.0,41,10.654989
1.0,42,10.664125
0.0,21,10.668843
1.0,44,10.678457
0.0,28,10.684779
1.0,44,10.69445
1.0,41,10.703352
1.0,40,10.712199
1.0,42,10.721323
1.0,46,10.731242
1.0,49,10.741869
1.0,42,10.751088
0.0,6,10.752412
1.0,44,10.761921
1.0,45,10.771666
1.0,43,10.780993
0.0,4,10.781955
0.0,26,10.787522
0.0,8,10.789247
1.0,39,10.798103
1.0,40,10.806807
1.0,41,10.815869
0.0,9,10.817815
1.0,43,10.827218
1.0,44,10.836762
1.0,40,10.845431
0.0,31,10.852126
0.0,19,10.856226
1.0,40,10.865411
1.0,42,10.87482
1.0,44,10.884519
1.0,38,10.893017
1.0,45,10.903044
1.0,42,10.912328
1.0,46,10.922327
1.0,42,10.931543
1.0,41,10.940553
1.0,42,10.949676
1.0,42,10.958808
1.0,46,10.968771
1.0,41,10.977682
1.0,38,10.985955
0.0,24,10.991138
0.0,39,10.999572
1.0,44,11.009155
0.0,35,11.016774
1.0,49,11.027314
0.0,35,11.034868
1.0,45,11.044592
1.0,45,11.054393
0.0,32,11.061372
1.0,38,11.069929
0.0,6,11.071259
1.0,40,11.079932
0.0,21,11.084843
1.0,40,11.093534
0.0,19,11.097611
1.0,46,11.107575
1.0,42,11.116669
1.0,44,11.12649
0.0,4,11.127362
1.0,44,11.13699
1.0,46,11.147088
1.0,51,11.158078
0.0,17,11.161813
1.0,40,11.170507
0.0,21,11.17529
1.0,38,11.183551
1.0,40,11.192247
0.0,22,11.197035
1.0,38,11.205342
1.0,44,11.214849
1.0,38,11.223136
0.0,25,11.2286
1.0,38,11.236989
1.0,45,11.246821
0.0,10,11.248996
0.0,18,11.252894
0.0,6,11.254214
1.0,47,11.264333
1.0,47,11.274557
1.0,43,11.283832
0.0,10,11.285986
1.0,44,11.295531
1.0,42,11.304914
1.0,47,11.315278
1.0,45,11.325011
0.0,30,11.331518
1.0,40,11.340454
0.0,10,11.342628
0.0,19,11.346863
1.0,43,11.356238
1.0,43,11.365642
0.0,19,11.369756
1.0,42,11.378824
1.0,48,11.38925
0.0,19,11.393373
