episodes,steps,total reward
19,1000,11.0
34,2000,7.0
41,3000,4.0
49,4000,4.0
56,5000,5.0
74,6000,14.0
199,7000,118.0
343,8000,141.0
556,9000,214.0
776,10000,219.0
960,11000,183.0
1176,12000,217.0
1394,13000,215.0
1617,14000,224.0
1817,15000,198.0
1999,16000,180.0
2217,17000,218.0
2439,18000,223.0
2657,19000,217.0
2875,20000,218.0
3090,21000,215.0
3313,22000,222.0
3528,23000,214.0
3748,24000,220.0
3969,25000,221.0
4188,26000,219.0
4407,27000,219.0
4621,28000,215.0
4840,29000,218.0
5055,30000,215.0
5278,31000,223.0
5485,32000,207.0
5705,33000,220.0
5923,34000,218.0
6133,35000,210.0
6355,36000,222.0
6573,37000,218.0
6787,38000,214.0
7002,39000,213.0
7216,40000,215.0
7428,41000,211.0
7647,42000,219.0
7862,43000,215.0
8072,44000,210.0
8280,45000,208.0
8496,46000,216.0
8718,47000,223.0
8933,48000,214.0
9147,49000,214.0
9374,50000,227.0
9590,51000,216.0
9800,52000,209.0
10020,53000,220.0
10231,54000,210.0
10451,55000,220.0
10670,56000,220.0
10886,57000,216.0
11095,58000,207.0
11311,59000,216.0
11531,60000,220.0
11754,61000,223.0
11975,62000,221.0
12189,63000,213.0
12404,64000,215.0
12618,65000,212.0
12835,66000,217.0
13049,67000,215.0
13263,68000,214.0
13484,69000,219.0
13691,70000,207.0
13906,71000,215.0
14124,72000,218.0
14339,73000,215.0
14561,74000,221.0
14775,75000,214.0
14991,76000,216.0
15206,77000,215.0
15423,78000,217.0
15640,79000,216.0
15862,80000,222.0
16077,81000,215.0
16296,82000,218.0
16516,83000,220.0
16734,84000,218.0
16948,85000,214.0
17164,86000,216.0
17376,87000,213.0
17587,88000,210.0
17800,89000,213.0
18008,90000,208.0
18227,91000,218.0
18441,92000,213.0
18661,93000,220.0
18878,94000,217.0
19090,95000,213.0
19307,96000,216.0
19524,97000,217.0
19737,98000,213.0
19956,99000,219.0
20167,100000,211.0
