# {"t_start": 1640873771.49081, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.171494
1.0,27,1.172191
1.0,25,1.172859
1.0,25,1.173444
1.0,26,1.174042
0.0,16,1.174425
1.0,24,1.175018
1.0,25,1.175632
0.0,4,1.175751
1.0,25,1.176372
1.0,24,1.176934
1.0,26,1.177542
1.0,23,1.178083
1.0,27,1.17871
1.0,25,1.179287
1.0,23,1.179857
1.0,25,1.180436
1.0,24,1.180997
1.0,23,1.181535
1.0,25,1.182113
1.0,31,1.18282
1.0,32,1.18359
1.0,27,1.184212
0.0,17,1.184614
1.0,27,1.185238
1.0,29,1.185903
1.0,24,1.186462
1.0,27,1.187108
0.0,8,1.18732
1.0,23,1.187866
1.0,29,1.188547
1.0,24,1.1891
1.0,23,1.189637
1.0,24,1.190192
0.0,12,1.19048
1.0,29,1.19118
1.0,25,1.191756
0.0,20,1.192224
1.0,25,1.192806
1.0,23,1.193342
1.0,25,1.193913
1.0,25,1.194491
1.0,26,1.195093
0.0,16,1.195476
1.0,35,1.196261
1.0,27,1.196883
1.0,27,1.197502
1.0,25,1.198083
1.0,23,1.19862
1.0,25,1.199244
1.0,32,1.199971
1.0,29,1.200636
1.0,25,1.201215
0.0,4,1.201333
1.0,25,1.201909
0.0,19,1.202356
1.0,25,1.20293
1.0,35,1.203731
1.0,23,1.204273
1.0,28,1.204914
0.0,101,1.207225
1.0,25,1.207811
1.0,26,1.208413
1.0,23,1.208957
1.0,24,1.209515
0.0,12,1.209807
1.0,24,1.210366
1.0,23,1.210906
1.0,30,1.211596
1.0,25,1.212212
1.0,28,1.212849
1.0,25,1.213428
0.0,17,1.213823
1.0,23,1.2144
1.0,25,1.215
1.0,25,1.215594
1.0,25,1.216193
1.0,31,1.216897
1.0,30,1.217581
1.0,30,1.218256
1.0,29,1.218917
1.0,27,1.219533
1.0,23,1.220069
1.0,25,1.220647
1.0,33,1.22139
1.0,28,1.222036
0.0,16,1.222417
1.0,33,1.223163
0.0,14,1.223503
1.0,25,1.224082
1.0,23,1.224622
1.0,23,1.22516
0.0,21,1.225647
1.0,25,1.226228
1.0,23,1.226762
0.0,24,1.227307
1.0,25,1.227885
1.0,113,1.230348
1.0,25,1.230936
1.0,25,1.231521
1.0,23,1.232064
1.0,24,1.232625
1.0,29,1.233289
1.0,23,1.233824
1.0,25,1.234401
1.0,25,1.234982
1.0,24,1.235546
1.0,27,1.236167
1.0,163,1.239698
1.0,24,1.240264
1.0,31,1.240977
1.0,28,1.241621
1.0,27,1.24226
1.0,24,1.242835
1.0,33,1.243606
0.0,8,1.243816
1.0,25,1.244419
1.0,25,1.245028
1.0,24,1.245588
1.0,23,1.246126
0.0,12,1.246418
1.0,25,1.246994
1.0,27,1.247622
0.0,12,1.247915
1.0,25,1.248497
1.0,39,1.249378
1.0,23,1.249923
1.0,25,1.250506
1.0,26,1.251109
1.0,23,1.251652
1.0,24,1.252244
1.0,35,1.253029
1.0,25,1.25361
1.0,32,1.254339
0.0,27,1.254952
0.0,18,1.25543
1.0,25,1.256035
0.0,240,1.261302
1.0,29,1.261986
1.0,25,1.262576
1.0,25,1.2632
0.0,4,1.263322
1.0,27,1.263969
0.0,4,1.264085
1.0,23,1.264622
1.0,27,1.265248
1.0,27,1.265874
1.0,25,1.266464
0.0,4,1.266582
1.0,34,1.267351
1.0,25,1.267938
1.0,26,1.268539
1.0,30,1.269222
1.0,23,1.269761
1.0,27,1.270382
1.0,29,1.271048
1.0,25,1.271632
1.0,23,1.272173
1.0,27,1.272798
0.0,8,1.273005
1.0,31,1.273712
0.0,17,1.274109
0.0,69,1.275664
0.0,17,1.276102
0.0,12,1.276396
1.0,27,1.277014
1.0,25,1.277598
0.0,11,1.277863
1.0,25,1.278444
1.0,23,1.278991
1.0,30,1.279683
1.0,27,1.280309
0.0,4,1.280427
1.0,27,1.28106
0.0,12,1.281348
1.0,25,1.281932
1.0,28,1.282575
0.0,115,1.285071
1.0,27,1.285695
1.0,25,1.286283
1.0,24,1.286844
1.0,23,1.287385
1.0,23,1.287925
1.0,27,1.288548
1.0,26,1.289167
1.0,24,1.28982
1.0,28,1.290477
1.0,31,1.291195
1.0,27,1.291818
1.0,27,1.292437
1.0,25,1.293017
1.0,25,1.293601
0.0,14,1.29394
0.0,20,1.294405
1.0,27,1.295029
1.0,23,1.295569
1.0,25,1.296152
1.0,25,1.296726
0.0,25,1.2973
1.0,25,1.297889
0.0,12,1.298202
1.0,23,1.298757
1.0,24,1.299339
1.0,56,1.300598
1.0,25,1.301184
1.0,27,1.301806
1.0,25,1.30239
0.0,19,1.302834
0.0,12,1.303171
1.0,23,1.303712
0.0,21,1.304201
1.0,25,1.304781
1.0,23,1.305316
1.0,28,1.305949
1.0,25,1.306535
1.0,25,1.307125
0.0,13,1.307441
0.0,17,1.307845
1.0,33,1.308603
1.0,29,1.309266
0.0,31,1.309967
1.0,25,1.310549
1.0,24,1.311106
1.0,28,1.311753
1.0,29,1.312417
1.0,24,1.312971
0.0,4,1.313089
1.0,23,1.313623
1.0,27,1.314245
1.0,25,1.314821
1.0,30,1.315509
1.0,30,1.316193
1.0,25,1.316781
0.0,12,1.317075
0.0,10,1.317322
0.0,8,1.317526
1.0,23,1.318068
1.0,29,1.318732
1.0,26,1.319361
1.0,25,1.319938
1.0,26,1.320533
1.0,35,1.321318
0.0,12,1.32161
1.0,35,1.322397
1.0,28,1.323045
0.0,12,1.323341
1.0,25,1.323923
1.0,25,1.324522
0.0,104,1.327376
1.0,25,1.32806
1.0,23,1.328701
1.0,27,1.329461
0.0,8,1.329691
1.0,25,1.330305
0.0,17,1.330721
1.0,23,1.331371
1.0,24,1.331947
1.0,119,1.33461
0.0,16,1.335069
1.0,23,1.335629
0.0,12,1.335934
1.0,25,1.336528
1.0,25,1.33712
1.0,28,1.337778
1.0,27,1.338454
1.0,23,1.339041
1.0,28,1.339699
1.0,26,1.340304
1.0,28,1.340953
1.0,25,1.341533
1.0,25,1.342115
1.0,25,1.342692
1.0,25,1.343327
0.0,4,1.343444
1.0,23,1.343985
1.0,24,1.344547
1.0,23,1.34509
1.0,27,1.345716
1.0,33,1.346469
1.0,27,1.347137
1.0,28,1.347779
1.0,27,1.348402
1.0,27,1.349029
1.0,27,1.349652
0.0,16,1.350041
1.0,23,1.350586
1.0,23,1.351169
1.0,27,1.351798
1.0,25,1.352377
1.0,25,1.352964
0.0,19,1.353412
1.0,24,1.353972
1.0,27,1.354601
1.0,23,1.355189
1.0,25,1.355773
0.0,6,1.355935
1.0,25,1.356516
1.0,33,1.357291
1.0,23,1.357846
1.0,27,1.358463
1.0,28,1.359139
0.0,71,1.360698
1.0,27,1.361565
1.0,25,1.362146
1.0,23,1.362685
1.0,23,1.363278
0.0,16,1.36366
1.0,23,1.364194
1.0,31,1.364898
1.0,23,1.365524
1.0,27,1.366147
0.0,10,1.366397
1.0,32,1.367167
1.0,23,1.36771
0.0,18,1.368134
1.0,35,1.368923
1.0,54,1.37012
0.0,19,1.370564
0.0,12,1.370854
1.0,25,1.371475
1.0,26,1.372262
0.0,18,1.372844
1.0,23,1.373411
1.0,23,1.37395
1.0,25,1.374593
1.0,29,1.375312
1.0,27,1.375937
1.0,24,1.376492
1.0,31,1.377188
1.0,23,1.377721
1.0,24,1.378277
1.0,26,1.378875
0.0,7,1.379094
0.0,23,1.379625
1.0,26,1.380229
1.0,25,1.380877
1.0,23,1.381411
1.0,24,1.381972
1.0,27,1.382594
1.0,23,1.383174
1.0,24,1.38373
1.0,35,1.384525
1.0,27,1.385148
1.0,28,1.385793
1.0,23,1.386352
1.0,23,1.386901
1.0,23,1.387489
0.0,9,1.387714
1.0,25,1.388283
1.0,29,1.388944
0.0,15,1.389296
1.0,23,1.389834
1.0,25,1.390411
0.0,14,1.390748
1.0,27,1.391443
1.0,28,1.392086
1.0,27,1.392705
1.0,27,1.393366
1.0,23,1.393996
0.0,19,1.394493
1.0,34,1.395301
0.0,20,1.395874
1.0,29,1.396534
1.0,26,1.397129
1.0,49,1.39822
1.0,23,1.398764
1.0,25,1.399382
1.0,25,1.399967
1.0,24,1.400523
1.0,25,1.401105
1.0,25,1.401715
1.0,23,1.402252
1.0,25,1.402873
1.0,27,1.403498
1.0,31,1.404237
1.0,25,1.404815
1.0,27,1.405435
1.0,25,1.406015
1.0,23,1.406555
0.0,4,1.406674
1.0,25,1.4073
1.0,30,1.407991
1.0,28,1.40863
1.0,26,1.409225
1.0,30,1.409904
0.0,18,1.410317
0.0,9,1.410539
1.0,27,1.411199
1.0,23,1.411738
1.0,25,1.412318
1.0,25,1.412898
0.0,11,1.413177
0.0,19,1.413628
1.0,26,1.414251
0.0,15,1.414609
1.0,29,1.415307
1.0,25,1.41589
1.0,25,1.416474
1.0,23,1.417013
0.0,17,1.417415
1.0,23,1.417954
1.0,26,1.418556
0.0,4,1.418673
1.0,25,1.419251
1.0,23,1.419793
1.0,30,1.420479
1.0,23,1.421017
0.0,16,1.421398
1.0,25,1.421977
1.0,23,1.422514
1.0,30,1.423197
1.0,23,1.42374
1.0,27,1.424365
1.0,25,1.424944
0.0,289,1.431231
1.0,29,1.431934
1.0,29,1.432601
1.0,25,1.433185
1.0,23,1.433727
1.0,31,1.434435
1.0,24,1.435
1.0,28,1.435643
1.0,25,1.436232
1.0,23,1.436779
1.0,30,1.437468
0.0,19,1.437918
1.0,25,1.438502
0.0,17,1.438904
1.0,28,1.439553
1.0,29,1.440218
0.0,22,1.440771
1.0,23,1.441312
1.0,23,1.441848
1.0,23,1.442406
1.0,30,1.443127
1.0,23,1.44367
1.0,23,1.444209
1.0,29,1.444871
1.0,26,1.445473
1.0,23,1.446015
1.0,24,1.446579
1.0,29,1.447246
1.0,25,1.447829
0.0,4,1.447948
1.0,26,1.448549
1.0,27,1.449174
1.0,23,1.44971
1.0,27,1.450338
1.0,25,1.450927
1.0,23,1.451479
0.0,9,1.451708
0.0,12,1.452002
1.0,25,1.452583
0.0,16,1.452963
1.0,26,1.453557
0.0,19,1.45401
1.0,25,1.454593
1.0,26,1.455212
1.0,25,1.45581
1.0,23,1.456366
1.0,25,1.456949
1.0,25,1.457525
1.0,23,1.458084
1.0,23,1.458636
0.0,8,1.458849
1.0,25,1.459453
1.0,23,1.459992
1.0,26,1.460588
0.0,14,1.46093
0.0,21,1.461416
1.0,25,1.461996
1.0,25,1.462583
1.0,27,1.463214
1.0,127,1.466012
0.0,16,1.466402
1.0,23,1.466949
1.0,23,1.467494
0.0,6,1.467655
0.0,12,1.467951
1.0,26,1.468556
0.0,21,1.469049
1.0,25,1.469634
1.0,23,1.470176
1.0,29,1.470849
1.0,27,1.471477
0.0,18,1.471902
1.0,25,1.47248
1.0,25,1.473063
1.0,25,1.473645
1.0,23,1.474191
0.0,19,1.474645
1.0,23,1.475191
1.0,23,1.47573
1.0,25,1.476316
1.0,25,1.476902
1.0,27,1.477535
1.0,28,1.478178
1.0,24,1.478783
1.0,25,1.479414
1.0,23,1.479961
1.0,23,1.480505
1.0,27,1.48113
1.0,27,1.481758
1.0,23,1.482303
1.0,35,1.483101
1.0,34,1.48387
0.0,15,1.484227
1.0,28,1.484873
1.0,27,1.485499
1.0,23,1.48604
1.0,23,1.486581
