# {"t_start": 1641679236.2320652, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,4.07441
0.0,27,4.077703
1.0,43,4.082905
1.0,54,4.089491
0.0,9,4.090621
1.0,52,4.096829
0.0,16,4.098821
1.0,38,4.103352
1.0,40,4.1082
1.0,48,4.113998
0.0,31,4.117762
1.0,51,4.12391
1.0,42,4.12896
0.0,13,4.130526
0.0,25,4.13358
1.0,45,4.138983
0.0,11,4.140325
1.0,44,4.145591
1.0,42,4.150598
0.0,11,4.152004
1.0,43,4.157138
0.0,26,4.160291
0.0,38,4.164794
0.0,285,4.198884
0.0,31,4.202667
1.0,52,4.209246
0.0,38,4.213809
1.0,47,4.2194
1.0,43,4.22457
0.0,9,4.225665
0.0,15,4.227438
1.0,48,4.233203
0.0,36,4.237577
1.0,42,4.242599
1.0,43,4.247825
1.0,40,4.252653
1.0,42,4.257681
0.0,25,4.260726
1.0,48,4.266492
1.0,39,4.271129
0.0,11,4.272521
1.0,44,4.277835
1.0,49,4.283763
1.0,41,4.28863
1.0,48,4.294379
1.0,40,4.299169
1.0,40,4.303975
1.0,41,4.30888
1.0,42,4.313935
1.0,44,4.319186
1.0,44,4.324515
1.0,42,4.330274
1.0,54,4.336704
0.0,35,4.340863
0.0,52,4.347347
1.0,45,4.352765
0.0,34,4.356849
1.0,48,4.3627
1.0,46,4.368204
1.0,44,4.373517
1.0,38,4.378207
1.0,42,4.383306
0.0,33,4.387225
0.0,18,4.389385
1.0,43,4.394563
0.0,6,4.395291
1.0,45,4.40073
1.0,54,4.407241
1.0,40,4.41201
1.0,40,4.416863
1.0,44,4.422214
0.0,21,4.424711
0.0,6,4.425444
0.0,21,4.427948
1.0,38,4.432561
1.0,38,4.437289
0.0,34,4.441361
1.0,44,4.446788
0.0,19,4.449016
1.0,42,4.454065
1.0,47,4.459718
1.0,39,4.464422
0.0,21,4.466939
1.0,40,4.471928
1.0,43,4.477073
0.0,56,4.4837
0.0,15,4.485544
1.0,43,4.490672
0.0,11,4.491991
1.0,41,4.496913
1.0,44,4.502177
1.0,39,4.506828
0.0,6,4.507567
0.0,9,4.508724
1.0,41,4.513654
1.0,43,4.518841
1.0,42,4.523976
1.0,46,4.52948
1.0,39,4.534182
1.0,46,4.539662
0.0,4,4.540165
1.0,44,4.545421
0.0,36,4.54983
0.0,19,4.552106
0.0,11,4.553444
1.0,46,4.55899
1.0,38,4.563599
0.0,30,4.567445
0.0,11,4.568753
0.0,8,4.569727
1.0,40,4.574716
0.0,22,4.577385
1.0,49,4.583277
0.0,17,4.585405
1.0,48,4.591151
0.0,33,4.595154
0.0,38,4.599672
0.0,27,4.602934
0.0,23,4.605694
1.0,44,4.61101
1.0,43,4.616114
0.0,32,4.620007
0.0,244,4.649125
0.0,11,4.650528
1.0,44,4.655756
1.0,41,4.660765
1.0,46,4.666291
1.0,42,4.671382
1.0,44,4.676691
0.0,20,4.679096
0.0,22,4.681764
1.0,42,4.686732
0.0,8,4.687965
1.0,47,4.693597
1.0,41,4.698622
1.0,41,4.703493
1.0,41,4.708467
0.0,34,4.712548
1.0,40,4.717421
1.0,42,4.722466
1.0,42,4.727481
1.0,39,4.732189
1.0,45,4.737674
0.0,13,4.739215
0.0,32,4.743202
1.0,46,4.748897
1.0,45,4.754335
1.0,47,4.75992
1.0,38,4.764587
1.0,46,4.770236
1.0,40,4.775059
1.0,42,4.780087
1.0,43,4.785267
1.0,48,4.791017
1.0,42,4.796035
1.0,39,4.80075
1.0,50,4.806687
1.0,42,4.812109
1.0,40,4.816925
1.0,44,4.822229
0.0,19,4.824545
0.0,37,4.828971
1.0,38,4.833753
0.0,8,4.834746
1.0,42,4.839823
1.0,43,4.844898
0.0,21,4.847721
1.0,40,4.852503
0.0,22,4.855214
1.0,42,4.86019
0.0,29,4.863699
1.0,43,4.868932
1.0,47,4.874631
1.0,44,4.879931
1.0,42,4.884955
0.0,41,4.889969
1.0,47,4.895606
1.0,42,4.900621
1.0,42,4.905638
1.0,44,4.910928
0.0,32,4.914747
0.0,13,4.916313
1.0,44,4.921571
1.0,40,4.92643
1.0,42,4.931675
0.0,417,4.981483
1.0,43,4.986644
1.0,42,4.991639
1.0,41,4.996572
0.0,24,4.999428
0.0,10,5.000674
1.0,51,5.006805
0.0,33,5.010809
0.0,8,5.011777
1.0,49,5.017705
1.0,42,5.022691
1.0,38,5.027265
1.0,42,5.032321
1.0,46,5.037743
1.0,39,5.042496
1.0,42,5.047538
0.0,333,5.087563
1.0,42,5.09257
0.0,36,5.096941
1.0,47,5.102606
1.0,40,5.107422
1.0,42,5.112472
1.0,44,5.11787
1.0,42,5.122842
1.0,47,5.128506
1.0,43,5.133674
1.0,45,5.139029
1.0,42,5.144082
0.0,26,5.147176
1.0,40,5.152062
1.0,50,5.158071
0.0,43,5.163179
0.0,32,5.167105
1.0,40,5.172132
1.0,42,5.177151
1.0,43,5.182322
1.0,46,5.187917
0.0,8,5.18891
0.0,38,5.193498
1.0,41,5.198479
0.0,33,5.202513
1.0,45,5.207857
1.0,42,5.212873
0.0,11,5.214227
1.0,43,5.219405
1.0,41,5.224292
1.0,46,5.229826
1.0,44,5.235137
1.0,43,5.240249
1.0,42,5.245334
0.0,38,5.249893
0.0,36,5.254194
1.0,41,5.259182
0.0,11,5.260511
0.0,12,5.261924
1.0,39,5.266757
0.0,32,5.270626
0.0,35,5.274863
0.0,13,5.276425
1.0,40,5.281228
1.0,42,5.286245
1.0,46,5.291986
0.0,2,5.292247
1.0,44,5.297486
1.0,39,5.302185
0.0,15,5.304069
1.0,48,5.309752
1.0,39,5.314456
1.0,42,5.319498
1.0,41,5.324405
0.0,27,5.327685
1.0,40,5.332752
1.0,44,5.33797
1.0,41,5.342959
1.0,43,5.348346
1.0,42,5.353363
0.0,20,5.355843
1.0,44,5.361093
1.0,41,5.36616
0.0,8,5.367143
1.0,42,5.372223
1.0,44,5.377472
1.0,43,5.382663
0.0,264,5.414335
1.0,43,5.419591
1.0,44,5.424943
1.0,40,5.429811
1.0,42,5.434888
1.0,44,5.440215
1.0,41,5.445132
1.0,38,5.449791
0.0,6,5.450537
1.0,43,5.455848
1.0,44,5.461102
0.0,37,5.465652
1.0,44,5.471035
1.0,41,5.475915
1.0,39,5.480599
0.0,8,5.48158
0.0,38,5.486183
1.0,43,5.491299
1.0,47,5.497042
1.0,41,5.502
1.0,46,5.507434
0.0,32,5.511304
0.0,34,5.515394
0.0,4,5.515885
0.0,6,5.516666
1.0,40,5.521446
1.0,40,5.526278
1.0,40,5.531133
1.0,39,5.535986
1.0,38,5.5406
0.0,27,5.543889
1.0,45,5.549278
1.0,44,5.554556
1.0,40,5.559444
1.0,47,5.565154
1.0,45,5.570785
0.0,14,5.572462
1.0,40,5.577334
1.0,40,5.582114
1.0,42,5.587166
1.0,42,5.592232
0.0,45,5.597573
0.0,22,5.60029
0.0,34,5.604319
1.0,44,5.609669
1.0,40,5.614539
1.0,46,5.620039
0.0,41,5.624977
1.0,42,5.630066
0.0,26,5.633182
1.0,43,5.638358
1.0,42,5.643411
0.0,9,5.644513
1.0,38,5.649065
1.0,45,5.654627
0.0,36,5.658978
0.0,11,5.660316
0.0,29,5.663876
1.0,42,5.669015
1.0,39,5.673679
1.0,43,5.678816
0.0,6,5.679544
1.0,39,5.684318
1.0,45,5.689667
1.0,44,5.694984
1.0,41,5.699877
1.0,40,5.704699
1.0,45,5.710149
1.0,41,5.715049
1.0,44,5.720358
1.0,45,5.72576
1.0,38,5.730335
1.0,48,5.736078
0.0,34,5.74021
0.0,9,5.741282
0.0,19,5.743555
1.0,40,5.748345
0.0,17,5.750395
1.0,40,5.755212
0.0,33,5.759178
1.0,45,5.764639
0.0,16,5.766606
1.0,50,5.772574
1.0,44,5.777941
1.0,39,5.782669
0.0,40,5.787442
1.0,42,5.792422
0.0,29,5.79602
1.0,44,5.801232
1.0,40,5.806031
1.0,38,5.810633
1.0,46,5.816062
0.0,22,5.818752
0.0,6,5.819492
0.0,31,5.823201
0.0,19,5.825532
1.0,45,5.831168
1.0,40,5.836003
1.0,40,5.840846
1.0,40,5.845836
1.0,40,5.850637
1.0,43,5.855812
0.0,17,5.857854
0.0,27,5.861074
0.0,21,5.863737
1.0,42,5.868738
1.0,43,5.873934
1.0,44,5.879218
1.0,46,5.88466
0.0,9,5.885757
0.0,4,5.886318
1.0,47,5.8919
0.0,9,5.893007
1.0,38,5.897795
1.0,40,5.902625
1.0,40,5.907408
1.0,42,5.912422
1.0,43,5.917578
1.0,41,5.922441
0.0,9,5.923537
1.0,47,5.929196
1.0,52,5.935428
1.0,46,5.940975
0.0,35,5.945142
1.0,43,5.95038
1.0,38,5.954953
0.0,34,5.959034
1.0,43,5.964417
1.0,40,5.96918
1.0,40,5.974039
1.0,41,5.978983
0.0,31,5.982692
0.0,39,5.98742
1.0,41,5.992294
0.0,37,5.996761
1.0,43,6.001893
1.0,42,6.006927
0.0,28,6.01032
0.0,29,6.013732
1.0,38,6.018612
1.0,44,6.023853
1.0,42,6.02886
1.0,45,6.034283
1.0,42,6.039273
1.0,39,6.043992
0.0,29,6.047446
1.0,39,6.052121
1.0,40,6.056905
0.0,19,6.059481
1.0,41,6.06444
1.0,38,6.068982
0.0,6,6.069734
1.0,44,6.074963
1.0,46,6.08072
1.0,40,6.085482
1.0,38,6.090088
1.0,47,6.095652
0.0,37,6.100188
1.0,44,6.105457
0.0,19,6.107751
1.0,39,6.112437
1.0,41,6.117368
1.0,42,6.122431
1.0,40,6.127209
1.0,42,6.132242
0.0,11,6.133568
1.0,42,6.138961
1.0,49,6.144855
1.0,40,6.14962
1.0,38,6.154228
1.0,39,6.158905
0.0,4,6.159393
0.0,21,6.162004
1.0,40,6.166792
1.0,40,6.171544
0.0,13,6.173189
1.0,41,6.178105
1.0,40,6.182924
0.0,6,6.183659
0.0,4,6.184167
1.0,38,6.188662
0.0,6,6.18947
1.0,42,6.194495
1.0,47,6.200127
1.0,41,6.205046
1.0,48,6.210906
1.0,40,6.215719
0.0,30,6.219289
1.0,40,6.224096
1.0,43,6.229297
1.0,48,6.23499
1.0,40,6.239812
0.0,12,6.241251
1.0,41,6.246403
0.0,17,6.248476
1.0,42,6.253455
0.0,13,6.255087
0.0,27,6.258579
1.0,46,6.264345
1.0,39,6.268991
0.0,31,6.272765
1.0,43,6.277918
1.0,44,6.28314
0.0,2,6.283404
1.0,46,6.288954
0.0,17,6.291007
0.0,31,6.294783
1.0,46,6.300247
1.0,42,6.305293
1.0,42,6.310353
1.0,46,6.315867
0.0,25,6.318863
1.0,40,6.323784
1.0,45,6.329104
1.0,45,6.334788
0.0,32,6.338589
1.0,45,6.344025
1.0,43,6.349391
1.0,42,6.354486
1.0,41,6.359473
1.0,40,6.364403
1.0,41,6.369296
0.0,22,6.371968
1.0,42,6.37705
1.0,42,6.382453
1.0,44,6.387723
1.0,44,6.392968
1.0,45,6.398304
1.0,42,6.403398
0.0,19,6.405664
0.0,13,6.407235
0.0,31,6.410956
1.0,38,6.415523
1.0,47,6.421134
0.0,38,6.425672
1.0,40,6.430422
0.0,13,6.431977
1.0,40,6.436756
1.0,47,6.442454
1.0,42,6.447514
0.0,11,6.448883
0.0,6,6.449598
0.0,19,6.45191
1.0,40,6.456722
1.0,44,6.462186
1.0,43,6.467308
1.0,46,6.472782
1.0,40,6.477604
1.0,44,6.482843
1.0,40,6.487677
0.0,31,6.491384
0.0,28,6.49473
0.0,8,6.495756
1.0,43,6.501074
1.0,47,6.506649
1.0,46,6.512144
1.0,44,6.517397
1.0,40,6.522223
0.0,27,6.525434
0.0,33,6.529397
0.0,33,6.53334
0.0,20,6.535767
1.0,40,6.540544
0.0,27,6.543778
1.0,43,6.548943
0.0,27,6.552213
1.0,39,6.556923
1.0,39,6.561644
1.0,39,6.566345
1.0,38,6.570851
0.0,37,6.575294
1.0,40,6.580072
1.0,43,6.585277
1.0,47,6.590929
1.0,40,6.595712
1.0,43,6.600818
1.0,43,6.605965
0.0,13,6.607537
1.0,38,6.612144
1.0,44,6.617412
0.0,25,6.620566
1.0,39,6.625207
1.0,40,6.630058
0.0,34,6.634192
0.0,19,6.63647
1.0,42,6.64149
0.0,27,6.644699
0.0,23,6.647423
0.0,4,6.64792
1.0,41,6.652846
0.0,23,6.655572
0.0,11,6.65702
1.0,42,6.662054
1.0,43,6.667295
0.0,30,6.670936
1.0,39,6.675604
1.0,40,6.680435
0.0,10,6.681643
1.0,46,6.687107
1.0,41,6.692029
1.0,41,6.69697
0.0,23,6.699706
1.0,42,6.704812
1.0,42,6.709785
1.0,41,6.71473
0.0,17,6.716768
0.0,29,6.720282
1.0,53,6.726559
0.0,8,6.727592
0.0,27,6.730798
1.0,43,6.735957
1.0,46,6.741638
1.0,45,6.747014
1.0,41,6.751926
1.0,42,6.757026
1.0,44,6.762293
1.0,46,6.76781
0.0,4,6.768316
0.0,34,6.772354
1.0,45,6.777814
0.0,13,6.779393
1.0,38,6.783933
1.0,42,6.789004
1.0,43,6.794142
1.0,42,6.799192
0.0,29,6.802658
1.0,43,6.807815
0.0,30,6.811389
1.0,38,6.816053
1.0,41,6.820956
1.0,44,6.826178
0.0,4,6.826668
1.0,39,6.831664
1.0,42,6.836661
1.0,47,6.842236
1.0,43,6.847611
1.0,48,6.853357
0.0,11,6.854667
1.0,43,6.859954
0.0,8,6.861114
0.0,38,6.865649
0.0,36,6.870061
1.0,43,6.875148
1.0,39,6.879824
1.0,42,6.884836
0.0,8,6.885817
1.0,44,6.891067
1.0,47,6.896688
1.0,41,6.901634
0.0,8,6.902597
1.0,42,6.907669
1.0,44,6.912888
0.0,32,6.916769
1.0,44,6.922026
0.0,19,6.924326
1.0,47,6.929986
1.0,42,6.935053
1.0,42,6.940106
0.0,6,6.940843
0.0,36,6.945123
1.0,43,6.950332
1.0,44,6.955742
1.0,42,6.960796
1.0,38,6.965363
0.0,17,6.967391
1.0,43,6.972567
1.0,39,6.977262
0.0,33,6.981358
1.0,42,6.986387
1.0,39,6.991063
1.0,42,6.9961
1.0,42,7.001175
1.0,42,7.006211
0.0,32,7.010063
1.0,44,7.015353
1.0,45,7.020755
1.0,44,7.026058
1.0,43,7.031207
1.0,42,7.036225
1.0,40,7.04104
1.0,42,7.046134
1.0,38,7.050685
0.0,30,7.054381
1.0,46,7.059931
1.0,45,7.065331
0.0,10,7.066555
1.0,41,7.071657
1.0,45,7.077043
1.0,41,7.081958
0.0,8,7.082933
0.0,4,7.083429
1.0,42,7.088428
0.0,8,7.089413
1.0,40,7.094205
1.0,44,7.099525
1.0,40,7.104517
1.0,42,7.109547
1.0,43,7.114665
1.0,38,7.119257
1.0,46,7.124784
1.0,40,7.129555
0.0,31,7.133271
1.0,42,7.138261
1.0,44,7.143545
1.0,44,7.148814
1.0,44,7.154189
1.0,38,7.158782
1.0,42,7.163803
0.0,13,7.165385
1.0,39,7.170067
0.0,33,7.174005
1.0,46,7.179583
0.0,17,7.181661
1.0,44,7.186975
1.0,41,7.191858
1.0,42,7.196956
1.0,44,7.202296
0.0,35,7.206437
1.0,43,7.211591
0.0,4,7.212124
1.0,44,7.217375
0.0,29,7.220833
0.0,23,7.223754
1.0,48,7.229491
1.0,46,7.235054
1.0,49,7.24089
0.0,31,7.244662
1.0,44,7.249978
1.0,40,7.254781
1.0,47,7.260498
1.0,41,7.265466
1.0,42,7.270502
1.0,44,7.275744
0.0,19,7.278087
0.0,11,7.279406
1.0,42,7.284405
1.0,44,7.289667
0.0,24,7.292519
1.0,39,7.297193
1.0,40,7.302009
1.0,46,7.307521
1.0,40,7.312333
1.0,47,7.317918
1.0,41,7.322797
1.0,42,7.328046
1.0,44,7.333585
0.0,21,7.336089
0.0,4,7.33659
1.0,43,7.341746
0.0,17,7.344045
1.0,44,7.349403
1.0,42,7.354583
0.0,33,7.358491
0.0,27,7.361731
1.0,45,7.367133
1.0,40,7.371946
1.0,42,7.37695
1.0,42,7.382024
1.0,40,7.386849
0.0,4,7.387337
0.0,11,7.388644
0.0,28,7.392
1.0,41,7.396972
1.0,39,7.401622
1.0,42,7.406694
0.0,26,7.409858
1.0,40,7.414625
0.0,6,7.415343
0.0,13,7.416878
1.0,40,7.421733
1.0,45,7.427188
0.0,32,7.431016
0.0,8,7.432006
1.0,48,7.437741
1.0,42,7.442797
1.0,40,7.447557
0.0,6,7.448294
0.0,36,7.452692
1.0,39,7.457533
0.0,4,7.458027
0.0,21,7.460522
1.0,45,7.466147
1.0,41,7.470995
1.0,40,7.47578
0.0,176,7.496711
1.0,48,7.502417
0.0,8,7.503404
1.0,40,7.508187
0.0,6,7.508929
1.0,43,7.51415
1.0,48,7.519878
1.0,42,7.524924
1.0,46,7.530486
1.0,45,7.535899
1.0,38,7.540449
1.0,40,7.545259
0.0,13,7.546831
1.0,40,7.551752
1.0,38,7.556343
0.0,22,7.559021
1.0,38,7.563589
1.0,45,7.56898
0.0,6,7.569725
0.0,4,7.570223
1.0,42,7.575267
1.0,44,7.580629
1.0,46,7.587054
1.0,40,7.591841
1.0,41,7.596808
0.0,13,7.598396
0.0,8,7.599354
1.0,38,7.603953
1.0,42,7.609013
0.0,16,7.610914
1.0,40,7.615763
1.0,44,7.621076
1.0,42,7.626067
1.0,44,7.631378
0.0,11,7.632704
1.0,44,7.638031
1.0,45,7.643494
1.0,46,7.649024
0.0,11,7.650422
1.0,52,7.656758
1.0,38,7.661359
1.0,42,7.666533
1.0,43,7.671695
0.0,9,7.672838
1.0,41,7.67776
0.0,4,7.678272
1.0,40,7.683075
0.0,19,7.685398
1.0,46,7.690938
1.0,40,7.695803
1.0,42,7.700841
0.0,12,7.702306
0.0,2,7.702571
0.0,33,7.706787
1.0,40,7.711605
1.0,41,7.716487
1.0,45,7.721892
1.0,40,7.726754
1.0,42,7.731741
0.0,14,7.733428
1.0,41,7.738401
1.0,47,7.744009
1.0,39,7.748926
1.0,42,7.754001
0.0,26,7.757195
0.0,17,7.759251
1.0,44,7.76459
1.0,44,7.769936
1.0,40,7.774775
1.0,46,7.780305
1.0,47,7.785906
1.0,44,7.791221
0.0,6,7.79195
1.0,48,7.797768
0.0,27,7.800972
0.0,32,7.804808
0.0,13,7.806371
1.0,40,7.811199
1.0,46,7.816674
1.0,39,7.821387
1.0,41,7.826574
1.0,48,7.832572
0.0,6,7.833358
0.0,11,7.834656
1.0,44,7.839903
1.0,51,7.846256
1.0,41,7.851263
1.0,45,7.856591
0.0,8,7.857605
0.0,31,7.861297
1.0,47,7.866916
1.0,40,7.871967
1.0,42,7.877041
1.0,53,7.883424
1.0,38,7.888283
0.0,25,7.891229
0.0,12,7.892673
0.0,32,7.89655
0.0,35,7.900718
1.0,40,7.905535
1.0,40,7.910336
1.0,40,7.91515
1.0,45,7.920575
0.0,15,7.922381
0.0,37,7.926887
1.0,39,7.931507
0.0,34,7.93566
0.0,6,7.936406
1.0,43,7.941584
1.0,46,7.947108
1.0,40,7.952292
1.0,44,7.957618
1.0,42,7.962605
0.0,32,7.966475
1.0,38,7.971001
1.0,47,7.976626
1.0,43,7.981792
0.0,17,7.983812
1.0,38,7.988441
1.0,44,7.993678
1.0,40,7.9985
1.0,41,8.003519
0.0,14,8.00518
0.0,17,8.007234
0.0,31,8.010969
1.0,44,8.016272
1.0,38,8.020914
1.0,42,8.026022
1.0,42,8.031021
1.0,47,8.036653
1.0,38,8.041276
1.0,38,8.045783
0.0,19,8.048075
0.0,21,8.050792
0.0,15,8.052577
1.0,40,8.057421
1.0,50,8.063482
0.0,39,8.068207
0.0,38,8.072991
1.0,45,8.078341
1.0,45,8.0838
1.0,40,8.088632
1.0,40,8.093413
1.0,40,8.098241
1.0,42,8.103343
1.0,45,8.108735
0.0,14,8.110494
1.0,44,8.115699
1.0,40,8.120551
1.0,42,8.125593
0.0,11,8.126903
0.0,6,8.12762
1.0,46,8.13314
1.0,40,8.137933
1.0,46,8.143486
1.0,42,8.148566
1.0,47,8.15418
0.0,27,8.157484
1.0,42,8.162506
1.0,40,8.167314
1.0,38,8.171912
1.0,42,8.176939
1.0,42,8.182009
0.0,20,8.184409
1.0,42,8.18961
1.0,41,8.194551
1.0,38,8.199095
1.0,44,8.204397
1.0,40,8.209163
0.0,8,8.210212
1.0,39,8.214866
1.0,44,8.220145
1.0,42,8.22517
1.0,40,8.229914
1.0,41,8.234835
1.0,43,8.24001
1.0,40,8.244805
1.0,38,8.249524
0.0,27,8.252719
1.0,38,8.257293
1.0,39,8.261913
0.0,39,8.266615
0.0,29,8.270075
1.0,41,8.274954
1.0,43,8.280131
0.0,8,8.281117
1.0,40,8.285834
1.0,43,8.290994
0.0,32,8.294843
1.0,49,8.300628
1.0,38,8.305213
0.0,18,8.307367
0.0,13,8.308927
1.0,48,8.314822
1.0,43,8.319957
1.0,47,8.325624
1.0,41,8.330813
1.0,44,8.336057
1.0,41,8.340951
1.0,41,8.345812
0.0,8,8.346948
1.0,38,8.351573
0.0,36,8.355917
1.0,43,8.361025
0.0,23,8.363817
0.0,40,8.368594
1.0,48,8.374344
1.0,40,8.379159
0.0,8,8.380112
1.0,43,8.385243
1.0,39,8.389938
1.0,39,8.394623
1.0,44,8.399821
0.0,27,8.403131
1.0,42,8.408152
1.0,40,8.412948
0.0,6,8.413689
0.0,8,8.414643
0.0,9,8.415735
0.0,17,8.417822
1.0,52,8.424058
1.0,48,8.42995
0.0,17,8.432022
1.0,43,8.437137
1.0,48,8.442897
0.0,30,8.446575
1.0,40,8.451374
0.0,8,8.45235
0.0,28,8.455742
1.0,41,8.460664
1.0,42,8.465719
1.0,49,8.471565
0.0,30,8.475122
0.0,6,8.475847
1.0,39,8.480567
1.0,39,8.485193
1.0,46,8.490717
1.0,43,8.495857
1.0,44,8.501156
0.0,21,8.503657
1.0,44,8.50896
1.0,47,8.51453
1.0,43,8.519704
1.0,42,8.524757
1.0,42,8.529761
1.0,43,8.534944
1.0,40,8.539715
1.0,40,8.544479
0.0,36,8.548932
0.0,31,8.552858
1.0,44,8.558175
0.0,8,8.559159
0.0,31,8.562889
1.0,43,8.567983
1.0,40,8.572869
0.0,17,8.574912
1.0,38,8.579517
0.0,22,8.582123
1.0,46,8.587647
0.0,36,8.59195
1.0,44,8.597215
1.0,45,8.602592
1.0,42,8.607536
1.0,40,8.612355
1.0,49,8.618177
1.0,43,8.623328
1.0,43,8.628419
0.0,34,8.63255
0.0,19,8.634828
1.0,43,8.639959
1.0,44,8.645252
1.0,40,8.650128
1.0,42,8.65518
0.0,34,8.659179
1.0,46,8.66466
1.0,40,8.669666
1.0,42,8.674788
0.0,40,8.679594
0.0,11,8.68092
0.0,4,8.681427
1.0,42,8.686512
1.0,38,8.691021
