episodes,steps,total reward
13,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
56,15000,0.0
60,16000,0.0
65,17000,0.0
67,18000,0.0
69,19000,1.0
71,20000,0.0
74,21000,1.0
76,22000,0.0
79,23000,2.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
86,27000,1.0
87,28000,1.0
90,29000,2.0
95,30000,0.0
98,31000,1.0
103,32000,2.0
107,33000,3.0
114,34000,4.0
115,35000,0.0
119,36000,3.0
130,37000,5.0
131,38000,0.0
135,39000,1.0
140,40000,2.0
143,41000,3.0
146,42000,2.0
151,43000,2.0
154,44000,2.0
162,45000,3.0
167,46000,3.0
171,47000,4.0
181,48000,6.0
187,49000,4.0
195,50000,5.0
202,51000,5.0
213,52000,9.0
222,53000,8.0
230,54000,8.0
242,55000,10.0
254,56000,9.0
273,57000,12.0
289,58000,12.0
303,59000,10.0
318,60000,13.0
334,61000,14.0
351,62000,15.0
371,63000,14.0
389,64000,15.0
405,65000,16.0
426,66000,18.0
447,67000,18.0
469,68000,21.0
484,69000,10.0
506,70000,22.0
532,71000,25.0
552,72000,18.0
579,73000,23.0
606,74000,24.0
633,75000,23.0
658,76000,24.0
683,77000,23.0
710,78000,25.0
734,79000,21.0
759,80000,22.0
785,81000,22.0
809,82000,22.0
835,83000,24.0
861,84000,23.0
886,85000,24.0
913,86000,24.0
942,87000,24.0
970,88000,21.0
994,89000,22.0
1019,90000,25.0
1043,91000,22.0
1068,92000,24.0
1094,93000,25.0
1121,94000,26.0
1147,95000,23.0
1176,96000,25.0
1202,97000,25.0
1231,98000,24.0
1261,99000,25.0
1287,100000,23.0
