# {"t_start": 1641568697.420981, "env_id": "Office-v0"} 
r,l,t
0.0,137,0.043094
0.0,3,0.044133
0.0,70,0.065224
0.0,20,0.071349
0.0,40,0.083793
0.0,165,0.134138
0.0,32,0.144752
0.0,103,0.176366
0.0,73,0.198991
0.0,100,0.229457
0.0,31,0.238901
0.0,127,0.277734
0.0,75,0.300781
0.0,278,0.389262
0.0,74,0.412001
0.0,100,0.442452
0.0,214,0.507514
0.0,268,0.589015
0.0,308,0.686076
0.0,161,0.736482
0.0,190,0.794479
0.0,198,0.854579
0.0,202,0.91625
0.0,210,0.981559
0.0,117,1.017239
0.0,151,1.063324
0.0,196,1.123166
0.0,614,1.311636
0.0,308,1.405894
0.0,45,1.419715
0.0,182,1.474983
0.0,280,1.560866
0.0,315,1.658253
0.0,246,1.733453
0.0,705,1.952857
0.0,266,2.03348
0.0,1000,2.338264
0.0,23,2.345349
0.0,63,2.364667
0.0,127,2.403333
0.0,438,2.540735
0.0,585,2.719234
0.0,511,2.879847
0.0,974,3.179807
0.0,77,3.203505
0.0,36,3.214508
0.0,74,3.237074
0.0,531,3.400495
0.0,262,3.482237
0.0,23,3.489291
0.0,23,3.496359
0.0,313,3.592309
0.0,719,3.816199
0.0,1000,4.125417
0.0,796,4.370859
0.0,93,4.399741
0.0,863,4.664737
0.0,483,4.811639
0.0,89,4.838958
0.0,196,4.898547
0.0,113,4.934325
0.0,61,4.954084
0.0,344,5.059892
0.0,28,5.068622
0.0,37,5.08
0.0,853,5.343526
0.0,84,5.369447
0.0,939,5.661571
1.0,103,5.693161
0.0,903,5.972156
0.0,507,6.129578
0.0,440,6.268102
1.0,277,6.354077
0.0,392,6.475156
0.0,691,6.689547
0.0,268,6.772602
1.0,228,6.846267
0.0,99,6.876822
1.0,667,7.081464
0.0,1000,7.389265
0.0,30,7.39849
0.0,805,7.648207
0.0,1000,7.957704
0.0,644,8.157135
1.0,213,8.222351
0.0,265,8.303583
1.0,569,8.480198
0.0,869,8.747741
1.0,115,8.783157
1.0,464,8.924739
0.0,259,9.00616
0.0,525,9.165865
0.0,39,9.17785
0.0,211,9.243508
0.0,11,9.246952
0.0,152,9.295371
0.0,33,9.307096
1.0,295,9.396819
1.0,697,9.612491
0.0,291,9.70064
0.0,23,9.707747
0.0,60,9.726058
1.0,388,9.846436
1.0,521,10.007944
1.0,56,10.025104
1.0,443,10.160211
0.0,72,10.182149
0.0,211,10.24885
1.0,35,10.259553
0.0,22,10.266338
1.0,332,10.367584
0.0,65,10.387499
1.0,19,10.393347
1.0,213,10.459669
0.0,126,10.498414
0.0,1000,10.80905
1.0,77,10.833828
1.0,603,11.020892
1.0,108,11.053908
1.0,221,11.121588
1.0,38,11.134239
0.0,277,11.220044
1.0,91,11.247855
0.0,102,11.279019
1.0,70,11.300376
0.0,45,11.314246
0.0,39,11.326052
0.0,22,11.332814
1.0,38,11.344417
0.0,206,11.407466
0.0,376,11.525121
1.0,804,11.774954
0.0,10,11.779026
0.0,23,11.786327
0.0,5,11.787889
0.0,1000,12.097945
1.0,87,12.124794
1.0,500,12.278828
0.0,92,12.306708
0.0,148,12.351978
1.0,18,12.357825
1.0,206,12.424674
1.0,368,12.537572
1.0,933,12.82646
1.0,18,12.832074
0.0,149,12.877662
1.0,397,13.000472
0.0,93,13.03164
0.0,9,13.034431
1.0,196,13.094505
0.0,183,13.150462
1.0,538,13.316053
0.0,3,13.317032
1.0,368,13.432161
1.0,652,13.632368
0.0,355,13.742563
1.0,18,13.748146
0.0,125,13.786541
0.0,154,13.833911
0.0,61,13.852865
1.0,18,13.858375
0.0,59,13.876493
1.0,204,13.941239
0.0,73,13.96372
1.0,19,13.969529
0.0,120,14.00632
1.0,249,14.083334
1.0,556,14.255841
1.0,20,14.261991
1.0,256,14.340406
1.0,440,14.47522
1.0,247,14.551954
1.0,18,14.557874
0.0,64,14.577501
1.0,232,14.648956
0.0,206,14.711744
1.0,21,14.718186
1.0,183,14.774174
0.0,5,14.775741
0.0,44,14.789379
1.0,24,14.796659
0.0,155,14.844752
1.0,114,14.880083
0.0,97,14.910293
1.0,18,14.915888
1.0,110,14.949501
1.0,222,15.017469
