episodes,steps,total reward
35,1000,0.0
60,2000,2.0
82,3000,1.0
101,4000,3.0
113,5000,1.0
123,6000,1.0
141,7000,2.0
153,8000,2.0
167,9000,5.0
176,10000,3.0
189,11000,2.0
202,12000,3.0
215,13000,4.0
230,14000,6.0
247,15000,6.0
259,16000,3.0
260,17000,0.0
273,18000,5.0
287,19000,3.0
297,20000,4.0
310,21000,4.0
322,22000,3.0
333,23000,2.0
342,24000,3.0
354,25000,7.0
363,26000,2.0
370,27000,3.0
383,28000,7.0
402,29000,7.0
414,30000,5.0
416,31000,1.0
427,32000,4.0
442,33000,6.0
451,34000,3.0
458,35000,4.0
473,36000,5.0
487,37000,8.0
502,38000,7.0
521,39000,7.0
539,40000,7.0
554,41000,8.0
567,42000,4.0
585,43000,8.0
599,44000,6.0
614,45000,8.0
630,46000,5.0
643,47000,7.0
659,48000,8.0
676,49000,7.0
687,50000,7.0
699,51000,8.0
710,52000,5.0
730,53000,7.0
745,54000,7.0
765,55000,9.0
777,56000,4.0
794,57000,10.0
812,58000,8.0
827,59000,8.0
843,60000,8.0
866,61000,11.0
875,62000,5.0
891,63000,9.0
914,64000,13.0
935,65000,12.0
949,66000,8.0
966,67000,9.0
979,68000,6.0
995,69000,6.0
1014,70000,12.0
1023,71000,4.0
1038,72000,7.0
1054,73000,9.0
1079,74000,12.0
1094,75000,8.0
1111,76000,8.0
1137,77000,14.0
1159,78000,14.0
1179,79000,12.0
1197,80000,10.0
1215,81000,10.0
1234,82000,12.0
1255,83000,13.0
1278,84000,12.0
1293,85000,8.0
1315,86000,14.0
1335,87000,13.0
1349,88000,9.0
1374,89000,16.0
1407,90000,22.0
1426,91000,10.0
1439,92000,9.0
1459,93000,13.0
1475,94000,9.0
1491,95000,8.0
1515,96000,17.0
1538,97000,13.0
1555,98000,11.0
1575,99000,13.0
1595,100000,15.0
