# {"t_start": 1641622940.7947676, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000753
0.0,6,0.001265
0.0,44,0.00443
0.0,47,0.007231
0.0,12,0.007886
0.0,23,0.009054
0.0,5,0.009344
0.0,11,0.009928
0.0,76,0.013817
0.0,57,0.016345
0.0,7,0.016689
0.0,47,0.018556
0.0,7,0.018873
0.0,46,0.020696
0.0,78,0.023557
0.0,16,0.024173
0.0,14,0.024705
0.0,22,0.025502
0.0,26,0.026469
0.0,23,0.027259
0.0,35,0.028409
0.0,10,0.028769
0.0,23,0.029525
0.0,17,0.030108
0.0,27,0.031015
0.0,19,0.031663
0.0,28,0.03255
0.0,25,0.033342
0.0,9,0.033648
0.0,74,0.035949
0.0,51,0.037579
0.0,15,0.038074
0.0,30,0.039037
0.0,36,0.040185
0.0,11,0.040562
0.0,40,0.042104
0.0,53,0.04376
0.0,34,0.044823
0.0,42,0.046144
0.0,9,0.046449
0.0,34,0.04752
0.0,2,0.047613
0.0,55,0.049364
0.0,49,0.050903
1.0,46,0.052399
0.0,50,0.053949
0.0,45,0.055496
0.0,24,0.05627
0.0,129,0.060439
0.0,64,0.062569
0.0,2,0.062659
0.0,20,0.063339
1.0,20,0.063986
0.0,25,0.064772
0.0,124,0.068758
0.0,6,0.069149
0.0,30,0.070432
0.0,14,0.071047
0.0,44,0.072947
0.0,50,0.075395
0.0,81,0.079236
0.0,71,0.081416
0.0,30,0.082348
0.0,19,0.082956
0.0,45,0.084356
0.0,55,0.086059
0.0,35,0.087171
0.0,29,0.088092
0.0,7,0.088334
0.0,31,0.08931
0.0,54,0.091713
0.0,47,0.093316
1.0,123,0.097065
0.0,75,0.100522
0.0,58,0.102952
0.0,30,0.104055
0.0,44,0.105442
0.0,31,0.106424
0.0,37,0.107587
0.0,11,0.107969
0.0,15,0.108452
0.0,48,0.109968
0.0,91,0.113192
0.0,47,0.114665
0.0,29,0.115672
0.0,80,0.118208
0.0,59,0.120239
0.0,50,0.121856
1.0,116,0.125566
0.0,21,0.126257
0.0,42,0.127573
0.0,54,0.129473
0.0,25,0.130638
0.0,19,0.131469
0.0,25,0.132544
0.0,26,0.133444
1.0,62,0.135459
0.0,60,0.137501
0.0,93,0.140483
0.0,45,0.141883
1.0,37,0.143066
0.0,120,0.147133
0.0,27,0.148029
0.0,117,0.151623
0.0,62,0.153569
0.0,125,0.157451
0.0,58,0.159298
0.0,90,0.16302
1.0,88,0.165931
0.0,74,0.168345
0.0,45,0.169753
0.0,60,0.171628
0.0,56,0.173384
0.0,149,0.178446
0.0,129,0.182453
0.0,97,0.185499
0.0,124,0.189296
0.0,15,0.189793
0.0,134,0.195112
0.0,48,0.196879
1.0,21,0.197582
0.0,203,0.203845
0.0,132,0.208066
0.0,127,0.212389
1.0,39,0.213728
0.0,10,0.214062
0.0,34,0.215143
0.0,46,0.216579
0.0,40,0.217963
0.0,95,0.220958
0.0,57,0.223205
0.0,30,0.224223
0.0,128,0.228472
0.0,109,0.232015
0.0,44,0.233581
0.0,66,0.235802
0.0,42,0.237127
0.0,11,0.237489
0.0,39,0.238758
0.0,75,0.241069
1.0,53,0.242711
0.0,83,0.245588
0.0,42,0.246904
0.0,45,0.248482
0.0,17,0.249039
1.0,182,0.254781
0.0,37,0.255973
0.0,64,0.257982
0.0,59,0.259847
0.0,84,0.262465
0.0,88,0.265197
0.0,36,0.266356
1.0,94,0.269258
1.0,245,0.277261
0.0,24,0.278033
0.0,17,0.278595
0.0,12,0.279002
0.0,226,0.28622
0.0,84,0.288833
0.0,20,0.28949
1.0,64,0.291736
1.0,145,0.29632
0.0,39,0.297582
0.0,9,0.297896
1.0,15,0.298399
1.0,136,0.302625
0.0,71,0.304852
0.0,109,0.308601
1.0,28,0.309503
1.0,198,0.315813
0.0,144,0.320369
0.0,69,0.322536
0.0,76,0.324943
1.0,306,0.334611
0.0,96,0.337633
0.0,26,0.338471
1.0,86,0.341456
0.0,107,0.344921
0.0,50,0.346545
0.0,59,0.348615
0.0,37,0.349821
0.0,127,0.353728
0.0,83,0.356342
0.0,160,0.36166
0.0,26,0.362495
0.0,110,0.365947
0.0,40,0.367228
0.0,54,0.368929
1.0,22,0.369649
0.0,208,0.376673
0.0,60,0.378548
0.0,45,0.380059
1.0,17,0.380615
1.0,254,0.388616
0.0,4,0.388777
0.0,157,0.393687
1.0,35,0.394796
0.0,133,0.399027
0.0,47,0.40053
0.0,53,0.402218
0.0,20,0.402871
0.0,16,0.403392
0.0,91,0.406586
0.0,59,0.408501
1.0,50,0.410075
0.0,15,0.410573
0.0,70,0.412779
0.0,161,0.41779
1.0,32,0.418886
1.0,107,0.422523
0.0,77,0.425032
0.0,33,0.426138
0.0,29,0.427118
1.0,164,0.432216
0.0,54,0.434005
0.0,100,0.437389
1.0,25,0.438194
1.0,140,0.44258
0.0,12,0.442994
0.0,139,0.44745
1.0,30,0.448517
1.0,248,0.456179
0.0,12,0.45659
0.0,39,0.457849
1.0,15,0.45835
1.0,94,0.461527
0.0,44,0.462943
0.0,123,0.466882
0.0,8,0.467172
0.0,50,0.468758
0.0,16,0.46955
0.0,123,0.473542
1.0,35,0.474663
0.0,59,0.476508
1.0,142,0.481156
0.0,68,0.483375
1.0,31,0.484354
0.0,40,0.485612
0.0,8,0.485894
0.0,130,0.489926
1.0,33,0.490983
0.0,12,0.491392
0.0,27,0.492263
0.0,81,0.494924
1.0,11,0.495404
1.0,139,0.499673
0.0,19,0.500321
0.0,40,0.501914
0.0,46,0.503537
1.0,80,0.506047
0.0,49,0.507635
0.0,30,0.508667
1.0,31,0.509667
1.0,246,0.517252
0.0,96,0.520323
0.0,230,0.527627
0.0,14,0.528104
0.0,95,0.531061
0.0,77,0.533493
0.0,1000,0.565099
1.0,12,0.565777
1.0,210,0.57233
0.0,115,0.57618
0.0,33,0.577234
1.0,30,0.578196
