# {"t_start": 1641618048.3007019, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006488
0.0,18,0.013269
0.0,14,0.018128
0.0,45,0.033435
0.0,29,0.043186
0.0,20,0.049889
0.0,65,0.07205
0.0,15,0.077257
0.0,20,0.084148
0.0,58,0.104121
0.0,75,0.129848
0.0,20,0.136705
0.0,32,0.147698
0.0,129,0.191948
0.0,143,0.240414
0.0,49,0.256971
1.0,83,0.285296
0.0,65,0.307325
0.0,9,0.310521
0.0,88,0.34053
0.0,22,0.348377
0.0,124,0.391597
0.0,29,0.401545
0.0,95,0.433805
0.0,70,0.458104
0.0,101,0.492112
0.0,143,0.540859
0.0,161,0.595504
1.0,43,0.610269
0.0,31,0.620863
0.0,48,0.637394
0.0,21,0.644572
0.0,139,0.692582
0.0,118,0.733299
0.0,394,0.868411
0.0,268,0.959918
0.0,108,0.997083
0.0,15,1.002254
0.0,90,1.033319
0.0,215,1.108055
0.0,123,1.150205
0.0,42,1.164639
0.0,40,1.178421
0.0,34,1.189911
0.0,2,1.19064
0.0,165,1.246467
0.0,7,1.248924
0.0,80,1.275655
0.0,637,1.498308
0.0,32,1.509376
0.0,29,1.519373
0.0,50,1.536579
0.0,243,1.619874
0.0,113,1.658748
0.0,11,1.662587
0.0,312,1.768624
0.0,105,1.804949
1.0,344,1.923728
0.0,123,1.96685
0.0,2,1.967583
0.0,50,1.984755
0.0,203,2.054313
0.0,26,2.063628
0.0,100,2.099019
0.0,59,2.119918
0.0,38,2.133011
0.0,366,2.258147
0.0,176,2.31905
0.0,586,2.524045
0.0,52,2.541085
0.0,449,2.693509
0.0,19,2.700109
0.0,122,2.742187
0.0,134,2.789184
0.0,156,2.843825
0.0,36,2.856292
0.0,21,2.863465
0.0,32,2.874509
0.0,10,2.87798
0.0,622,3.090532
1.0,160,3.146353
0.0,67,3.168918
0.0,73,3.194203
0.0,27,3.203553
0.0,54,3.222274
1.0,172,3.281045
0.0,37,3.293913
0.0,98,3.328482
0.0,149,3.379989
0.0,258,3.470193
0.0,637,3.690302
0.0,21,3.697689
1.0,683,3.93363
0.0,9,3.936816
0.0,57,3.956977
0.0,229,4.036292
0.0,107,4.073623
0.0,29,4.082986
0.0,44,4.098293
0.0,422,4.245746
0.0,162,4.302086
0.0,10,4.305641
0.0,501,4.481735
0.0,645,4.705298
0.0,54,4.724239
0.0,468,4.888202
0.0,48,4.905397
0.0,112,4.945051
0.0,125,4.988496
0.0,98,5.021968
0.0,45,5.037436
0.0,53,5.055739
0.0,349,5.177108
0.0,443,5.330723
0.0,30,5.34151
0.0,137,5.388611
0.0,106,5.425379
1.0,380,5.55777
0.0,117,5.598959
0.0,66,5.621352
0.0,360,5.745344
0.0,219,5.821284
0.0,253,5.910884
0.0,68,5.93502
0.0,28,5.944834
0.0,56,5.964916
0.0,38,5.978268
0.0,357,6.10347
0.0,86,6.133669
0.0,65,6.156191
0.0,47,6.172562
0.0,36,6.185129
0.0,263,6.278544
0.0,221,6.356144
0.0,196,6.423939
0.0,175,6.485638
0.0,97,6.519644
0.0,465,6.682149
0.0,277,6.778948
0.0,373,6.90841
0.0,11,6.912431
0.0,85,6.942913
0.0,5,6.944689
0.0,88,6.976512
0.0,106,7.013518
0.0,115,7.053489
0.0,106,7.090496
0.0,271,7.184396
1.0,93,7.216782
1.0,230,7.297966
0.0,125,7.342264
1.0,86,7.371954
0.0,43,7.38694
0.0,8,7.389693
1.0,191,7.456555
1.0,64,7.479109
0.0,48,7.495705
1.0,221,7.571208
0.0,161,7.627042
0.0,2,7.627937
1.0,59,7.648866
1.0,204,7.720597
0.0,15,7.725639
1.0,36,7.738223
1.0,25,7.74697
1.0,184,7.810422
0.0,48,7.827482
1.0,38,7.841144
0.0,47,7.857514
0.0,15,7.862755
0.0,177,7.92455
1.0,48,7.941366
1.0,30,7.952078
0.0,109,7.99059
0.0,46,8.007148
0.0,287,8.105885
1.0,15,8.111159
0.0,2,8.111881
0.0,7,8.114347
1.0,36,8.126974
1.0,42,8.141555
0.0,67,8.164825
1.0,129,8.209286
1.0,50,8.226719
1.0,30,8.237145
0.0,83,8.265957
0.0,24,8.274306
1.0,37,8.287234
1.0,28,8.296966
1.0,160,8.353994
0.0,80,8.382032
1.0,39,8.395718
1.0,11,8.39954
1.0,83,8.42845
0.0,56,8.44819
1.0,42,8.462997
1.0,30,8.473618
0.0,49,8.490384
0.0,23,8.498
0.0,21,8.505323
0.0,6,8.507537
1.0,126,8.551339
1.0,166,8.608985
0.0,35,8.621195
1.0,11,8.625006
1.0,67,8.648097
1.0,101,8.683344
1.0,30,8.694353
1.0,11,8.698174
1.0,68,8.722279
1.0,104,8.758615
1.0,25,8.767454
1.0,11,8.771268
1.0,141,8.820123
0.0,45,8.835919
1.0,37,8.848779
1.0,12,8.852855
1.0,72,8.877836
1.0,105,8.914465
1.0,30,8.925123
0.0,6,8.927223
1.0,166,8.985736
0.0,77,9.012311
1.0,27,9.021753
1.0,13,9.026588
1.0,94,9.059522
0.0,149,9.11166
1.0,26,9.121177
1.0,11,9.12504
1.0,68,9.148572
1.0,103,9.184286
1.0,25,9.193175
1.0,11,9.196998
0.0,27,9.206425
0.0,19,9.213053
1.0,27,9.22258
1.0,11,9.226357
0.0,36,9.238811
0.0,61,9.259922
0.0,13,9.264459
1.0,13,9.268967
1.0,86,9.298842
1.0,154,9.353161
1.0,27,9.362622
1.0,11,9.366517
0.0,17,9.372462
1.0,83,9.401686
1.0,29,9.412262
1.0,11,9.41616
0.0,23,9.424147
1.0,99,9.45873
1.0,38,9.472206
1.0,11,9.47603
1.0,100,9.510474
1.0,107,9.547631
1.0,27,9.557198
1.0,14,9.562024
1.0,64,9.584118
1.0,58,9.604146
0.0,8,9.606929
0.0,4,9.608303
0.0,62,9.62969
1.0,32,9.640794
1.0,29,9.650819
1.0,11,9.654626
1.0,107,9.691468
1.0,43,9.706308
1.0,29,9.716965
1.0,11,9.720766
0.0,44,9.736305
1.0,51,9.754338
1.0,30,9.764716
1.0,11,9.768666
0.0,55,9.787898
1.0,61,9.809081
1.0,26,9.818362
1.0,11,9.822198
0.0,20,9.829499
1.0,34,9.841115
0.0,19,9.847767
1.0,11,9.85164
1.0,48,9.868367
1.0,48,9.884799
1.0,25,9.893607
1.0,13,9.89812
0.0,13,9.902636
1.0,36,9.915104
0.0,26,9.924083
1.0,11,9.927919
0.0,8,9.930707
1.0,33,9.942196
1.0,25,9.951271
1.0,13,9.955776
1.0,85,9.985531
1.0,32,9.996521
0.0,8,9.999314
1.0,11,10.003201
0.0,24,10.011609
1.0,34,10.023298
1.0,25,10.032041
1.0,12,10.036109
0.0,19,10.042745
1.0,32,10.053878
1.0,25,10.062648
1.0,11,10.066475
1.0,43,10.081755
1.0,34,10.094049
1.0,28,10.10394
1.0,12,10.108201
1.0,132,10.154194
0.0,23,10.162271
1.0,31,10.17308
1.0,17,10.178965
0.0,11,10.182719
1.0,31,10.193321
1.0,31,10.204174
0.0,9,10.207328
0.0,20,10.214278
0.0,14,10.219139
0.0,21,10.226459
1.0,11,10.23025
1.0,61,10.251476
0.0,29,10.261439
1.0,29,10.27157
1.0,13,10.276169
0.0,141,10.325988
1.0,32,10.337292
1.0,25,10.346042
0.0,9,10.349319
1.0,64,10.371384
1.0,30,10.381883
1.0,29,10.392007
1.0,13,10.396505
0.0,37,10.409277
1.0,32,10.420254
0.0,4,10.421749
1.0,11,10.425779
1.0,39,10.439384
0.0,8,10.442177
1.0,25,10.451589
1.0,11,10.455478
0.0,28,10.465779
0.0,9,10.468921
1.0,26,10.477996
1.0,11,10.481785
0.0,69,10.505462
1.0,30,10.515775
0.0,21,10.523001
1.0,11,10.526793
0.0,26,10.535725
1.0,32,10.546821
1.0,27,10.556267
0.0,4,10.557687
1.0,94,10.590199
1.0,25,10.598795
1.0,35,10.611011
0.0,2,10.611724
1.0,50,10.629078
1.0,35,10.641127
1.0,25,10.649821
1.0,11,10.653704
1.0,49,10.670569
0.0,27,10.679901
1.0,27,10.689443
1.0,13,10.693895
1.0,86,10.723176
1.0,47,10.739409
1.0,35,10.751602
1.0,19,10.758144
1.0,50,10.775645
1.0,31,10.786764
1.0,27,10.79631
1.0,14,10.80131
0.0,14,10.806453
1.0,25,10.815245
1.0,31,10.826034
1.0,13,10.830682
0.0,2,10.831395
1.0,33,10.843038
1.0,28,10.852756
1.0,15,10.857983
0.0,35,10.870123
1.0,33,10.881495
1.0,27,10.890872
1.0,12,10.89526
0.0,26,10.904327
0.0,9,10.907466
1.0,25,10.91636
1.0,11,10.920176
1.0,29,10.930422
1.0,30,10.940859
1.0,26,10.950164
1.0,11,10.954253
1.0,64,10.977026
0.0,29,10.987023
0.0,2,10.987726
1.0,11,10.9916
0.0,31,11.002299
1.0,70,11.02618
0.0,6,11.028303
1.0,13,11.032876
1.0,25,11.041548
0.0,16,11.047098
1.0,32,11.058417
1.0,11,11.062227
1.0,67,11.085514
1.0,31,11.096251
1.0,26,11.105476
1.0,11,11.109325
0.0,13,11.113856
1.0,37,11.12683
1.0,33,11.138716
1.0,11,11.142499
0.0,44,11.158058
1.0,34,11.170069
1.0,36,11.182929
1.0,14,11.187743
1.0,28,11.197423
0.0,8,11.20022
0.0,6,11.202323
1.0,11,11.20617
1.0,24,11.214483
1.0,32,11.225719
0.0,12,11.229917
1.0,15,11.235076
1.0,23,11.243046
1.0,42,11.257651
0.0,4,11.259066
1.0,12,11.263207
1.0,31,11.273777
1.0,30,11.284106
0.0,11,11.287945
1.0,11,11.291759
1.0,27,11.301069
1.0,84,11.330855
1.0,31,11.342165
1.0,11,11.345988
1.0,23,11.353923
1.0,35,11.366002
1.0,25,11.374887
1.0,11,11.378689
1.0,25,11.387243
1.0,34,11.39901
0.0,4,11.400424
