episodes,steps,total reward
20,1000,1.0
32,2000,1.0
38,3000,0.0
48,4000,0.0
55,5000,0.0
62,6000,1.0
68,7000,0.0
73,8000,0.0
80,9000,0.0
89,10000,2.0
92,11000,0.0
99,12000,1.0
103,13000,0.0
105,14000,0.0
113,15000,0.0
117,16000,0.0
122,17000,1.0
132,18000,0.0
137,19000,0.0
141,20000,0.0
149,21000,1.0
158,22000,5.0
173,23000,8.0
189,24000,8.0
206,25000,10.0
224,26000,15.0
246,27000,15.0
269,28000,19.0
305,29000,26.0
335,30000,20.0
369,31000,24.0
410,32000,30.0
454,33000,34.0
498,34000,36.0
546,35000,36.0
589,36000,38.0
636,37000,34.0
679,38000,31.0
723,39000,35.0
769,40000,37.0
813,41000,37.0
858,42000,35.0
899,43000,33.0
946,44000,35.0
990,45000,37.0
1034,46000,38.0
1078,47000,39.0
1127,48000,35.0
1174,49000,37.0
1219,50000,38.0
1266,51000,35.0
1313,52000,39.0
1357,53000,36.0
1401,54000,35.0
1448,55000,37.0
1495,56000,35.0
1538,57000,38.0
1583,58000,34.0
1626,59000,39.0
1674,60000,37.0
1718,61000,36.0
1764,62000,34.0
1811,63000,34.0
1862,64000,39.0
1906,65000,37.0
1949,66000,38.0
1992,67000,34.0
2043,68000,38.0
2085,69000,35.0
2128,70000,39.0
2173,71000,39.0
2221,72000,35.0
2266,73000,37.0
2313,74000,35.0
2360,75000,38.0
2406,76000,37.0
2450,77000,36.0
2497,78000,36.0
2541,79000,35.0
2589,80000,36.0
2633,81000,39.0
2681,82000,34.0
2726,83000,38.0
2769,84000,38.0
2819,85000,35.0
2864,86000,38.0
2912,87000,35.0
2959,88000,34.0
3005,89000,34.0
3050,90000,34.0
3098,91000,34.0
3147,92000,37.0
3196,93000,32.0
3242,94000,37.0
3289,95000,37.0
3334,96000,36.0
3379,97000,35.0
3423,98000,40.0
3467,99000,37.0
3513,100000,37.0
