# {"t_start": 1641691187.2606428, "env_id": "Office-v0"} 
r,l,t
0.0,137,4.54871
0.0,55,4.569864
1.0,13,4.574984
1.0,128,4.624309
1.0,98,4.662813
0.0,364,4.803691
1.0,11,4.807957
0.0,35,4.8216
0.0,26,4.831611
0.0,364,4.972099
1.0,12,4.976712
0.0,123,5.024256
0.0,106,5.065398
0.0,308,5.185606
1.0,11,5.189871
0.0,43,5.206443
1.0,99,5.244747
0.0,178,5.314086
0.0,9,5.317839
1.0,72,5.345833
1.0,125,5.394004
0.0,447,5.567344
0.0,6,5.569672
0.0,64,5.594404
1.0,72,5.622196
0.0,242,5.716161
1.0,13,5.72114
0.0,9,5.724605
1.0,80,5.75543
0.0,46,5.773145
0.0,4,5.774698
0.0,44,5.791909
0.0,20,5.79968
0.0,21,5.808243
1.0,13,5.813276
1.0,36,5.827583
1.0,95,5.864215
0.0,258,5.964809
1.0,11,5.969058
0.0,33,5.981847
1.0,80,6.012688
0.0,32,6.024983
1.0,13,6.03005
1.0,124,6.077872
0.0,8,6.080944
0.0,25,6.090635
1.0,11,6.094895
1.0,63,6.11918
1.0,94,6.155665
0.0,248,6.252233
1.0,13,6.257267
1.0,68,6.283531
1.0,143,6.33933
0.0,546,6.550402
1.0,13,6.555428
1.0,84,6.588412
0.0,124,6.636487
0.0,25,6.64612
1.0,13,6.651128
0.0,36,6.665327
1.0,69,6.692192
0.0,589,6.919773
1.0,11,6.924022
1.0,35,6.937446
1.0,161,6.999837
0.0,106,7.040614
1.0,11,7.044852
0.0,38,7.05942
1.0,25,7.069159
0.0,161,7.131081
1.0,15,7.136836
1.0,60,7.160258
1.0,45,7.177687
0.0,321,7.301598
1.0,11,7.305989
1.0,29,7.317153
1.0,105,7.358227
0.0,329,7.485492
1.0,12,7.490107
1.0,28,7.500887
1.0,47,7.519005
0.0,85,7.551789
1.0,13,7.556807
1.0,31,7.568771
0.0,136,7.621181
0.0,290,7.733506
1.0,13,7.738537
1.0,27,7.749169
1.0,45,7.766567
0.0,616,8.00542
1.0,11,8.00972
0.0,35,8.023277
1.0,39,8.038265
0.0,380,8.186116
1.0,17,8.192719
1.0,26,8.20284
0.0,31,8.214779
0.0,131,8.265426
1.0,11,8.269705
0.0,21,8.277829
1.0,42,8.294172
0.0,33,8.307318
1.0,11,8.311594
1.0,26,8.322053
1.0,30,8.333678
0.0,4,8.335238
1.0,13,8.340275
0.0,10,8.344147
0.0,16,8.35033
0.0,431,8.518296
1.0,11,8.522573
1.0,29,8.533892
1.0,25,8.543666
0.0,43,8.560242
1.0,11,8.564493
1.0,38,8.579193
0.0,9,8.582789
0.0,64,8.607442
1.0,11,8.61169
1.0,26,8.622126
1.0,26,8.632156
0.0,146,8.689013
1.0,13,8.694036
1.0,25,8.703779
1.0,27,8.714174
0.0,81,8.745608
1.0,11,8.749893
1.0,26,8.75995
1.0,26,8.769987
0.0,485,8.958483
1.0,12,8.963211
1.0,29,8.974476
0.0,8,8.977598
0.0,39,8.99267
1.0,11,8.997031
0.0,16,9.00323
0.0,4,9.004827
0.0,255,9.103505
1.0,13,9.10856
1.0,23,9.11755
1.0,26,9.127626
0.0,35,9.141199
1.0,15,9.147032
1.0,23,9.156422
0.0,23,9.165338
0.0,746,9.457298
0.0,7,9.460045
0.0,12,9.464703
0.0,12,9.469404
0.0,327,9.596716
0.0,9,9.600228
1.0,25,9.61002
1.0,27,9.620439
0.0,10,9.624334
1.0,11,9.628592
1.0,23,9.637488
1.0,24,9.646811
0.0,328,9.775187
0.0,9,9.778695
0.0,15,9.78456
0.0,8,9.787666
0.0,423,9.952117
1.0,12,9.956774
1.0,28,9.967586
1.0,25,9.977252
0.0,251,10.07782
1.0,15,10.083623
0.0,18,10.090665
1.0,29,10.102004
0.0,76,10.131267
1.0,11,10.13553
1.0,26,10.145574
1.0,27,10.156331
0.0,34,10.169916
1.0,15,10.175699
0.0,6,10.177989
1.0,27,10.188402
0.0,166,10.252424
1.0,11,10.256687
1.0,27,10.267118
1.0,29,10.278411
0.0,52,10.298568
1.0,11,10.303138
1.0,23,10.312044
1.0,26,10.322403
0.0,23,10.331285
1.0,14,10.336702
1.0,25,10.346326
1.0,29,10.357545
0.0,712,10.633505
0.0,8,10.636618
0.0,14,10.642033
1.0,26,10.652032
0.0,26,10.662386
0.0,2,10.663162
1.0,27,10.673813
1.0,24,10.683058
0.0,244,10.777423
1.0,11,10.781673
1.0,30,10.793255
0.0,10,10.797132
0.0,280,10.906101
0.0,7,10.908809
1.0,25,10.91844
0.0,4,10.919982
0.0,124,10.968145
1.0,13,10.973157
1.0,25,10.982844
1.0,26,10.992843
0.0,160,11.054783
1.0,11,11.059034
1.0,23,11.067942
0.0,12,11.072584
0.0,189,11.145826
1.0,15,11.151607
1.0,26,11.161982
1.0,29,11.173344
1.0,92,11.209061
0.0,2,11.209848
1.0,26,11.219837
1.0,27,11.230326
0.0,29,11.241872
0.0,2,11.242655
1.0,24,11.251982
0.0,16,11.258287
0.0,318,11.381256
1.0,12,11.385911
1.0,27,11.396344
1.0,27,11.406791
1.0,73,11.435423
1.0,11,11.439677
1.0,29,11.450884
0.0,4,11.452435
0.0,62,11.476434
0.0,6,11.478765
1.0,27,11.489172
0.0,8,11.492278
1.0,559,11.709981
1.0,13,11.715041
0.0,8,11.718134
1.0,29,11.729594
0.0,219,11.815027
1.0,12,11.82001
1.0,25,11.829732
1.0,25,11.839533
0.0,58,11.861941
1.0,11,11.866212
0.0,12,11.870939
0.0,20,11.878698
0.0,77,11.908481
1.0,13,11.913645
1.0,26,11.923679
0.0,14,11.929248
0.0,403,12.085855
0.0,6,12.088183
1.0,30,12.099777
1.0,25,12.109419
0.0,27,12.119848
1.0,13,12.124869
0.0,16,12.131043
1.0,29,12.142266
0.0,552,12.356053
1.0,12,12.360712
1.0,26,12.370854
1.0,23,12.379745
0.0,13,12.384768
1.0,11,12.389003
1.0,24,12.398488
1.0,23,12.407623
0.0,17,12.414204
1.0,11,12.418465
1.0,27,12.429003
1.0,29,12.440316
0.0,181,12.510161
1.0,12,12.514909
1.0,23,12.523808
1.0,23,12.532688
0.0,136,12.585271
1.0,11,12.589652
1.0,23,12.598542
1.0,23,12.607419
1.0,70,12.634548
1.0,11,12.6388
1.0,23,12.647697
1.0,23,12.65687
0.0,42,12.67349
1.0,12,12.678116
0.0,8,12.681247
1.0,31,12.69321
0.0,350,12.83131
1.0,12,12.835986
1.0,32,12.848324
1.0,25,12.858067
0.0,170,12.923678
1.0,11,12.927929
0.0,16,12.93419
1.0,25,12.943827
0.0,2,12.944605
1.0,11,12.948865
1.0,24,12.958108
1.0,27,12.968524
0.0,298,13.083681
1.0,11,13.087947
1.0,27,13.098344
1.0,28,13.109162
0.0,9,13.112641
1.0,11,13.116897
1.0,27,13.127455
0.0,16,13.133623
1.0,53,13.154316
0.0,4,13.15587
1.0,28,13.166863
1.0,28,13.178295
0.0,6,13.180627
1.0,14,13.186201
1.0,25,13.195994
0.0,18,13.203076
1.0,61,13.226643
0.0,7,13.229411
1.0,23,13.238454
1.0,25,13.248197
1.0,69,13.274894
1.0,13,13.279927
1.0,31,13.29188
1.0,29,13.303337
0.0,16,13.309564
1.0,13,13.314583
0.0,14,13.32021
1.0,26,13.330203
1.0,55,13.351565
1.0,13,13.356589
1.0,23,13.365459
1.0,25,13.375113
0.0,292,13.488332
1.0,12,13.492995
1.0,27,13.503536
0.0,23,13.512407
0.0,906,13.863591
1.0,11,13.867851
1.0,28,13.87873
0.0,8,13.881822
0.0,56,13.903329
1.0,13,13.908351
1.0,23,13.917359
1.0,23,13.926217
0.0,16,13.932395
1.0,11,13.936641
1.0,25,13.94628
1.0,30,13.958127
0.0,26,13.968222
1.0,13,13.973242
1.0,26,13.983481
1.0,25,13.993234
1.0,65,14.018261
1.0,11,14.022509
0.0,10,14.026428
1.0,25,14.036066
0.0,6,14.038388
1.0,14,14.043792
1.0,31,14.05576
1.0,31,14.067874
1.0,42,14.084065
1.0,12,14.088665
1.0,24,14.097894
1.0,26,14.107965
0.0,19,14.115343
1.0,11,14.119608
1.0,23,14.128466
0.0,8,14.131562
1.0,42,14.147849
1.0,11,14.152106
0.0,12,14.156983
1.0,25,14.166634
0.0,91,14.201883
0.0,7,14.204592
1.0,26,14.214626
0.0,18,14.221612
1.0,49,14.240538
1.0,11,14.244782
0.0,8,14.247877
1.0,23,14.256893
1.0,43,14.273479
1.0,14,14.278871
0.0,7,14.281581
1.0,24,14.290813
1.0,39,14.306144
0.0,7,14.308857
1.0,30,14.320627
1.0,26,14.330745
1.0,44,14.348174
1.0,13,14.353312
1.0,24,14.362697
1.0,23,14.371694
0.0,16,14.377834
1.0,11,14.382091
1.0,29,14.393363
1.0,23,14.402206
1.0,46,14.419938
1.0,11,14.424192
1.0,26,14.434192
1.0,24,14.443475
1.0,40,14.458975
1.0,12,14.463606
1.0,27,14.474004
1.0,30,14.485608
1.0,48,14.504053
1.0,11,14.508437
1.0,23,14.517426
1.0,23,14.526347
1.0,42,14.542485
1.0,11,14.54673
1.0,28,14.557576
1.0,27,14.567945
1.0,49,14.586801
1.0,14,14.592185
1.0,23,14.601122
0.0,8,14.604199
0.0,6,14.606516
1.0,11,14.61075
0.0,24,14.619967
1.0,23,14.628948
0.0,6,14.631334
1.0,13,14.636346
1.0,29,14.647511
1.0,23,14.656749
1.0,40,14.672511
1.0,14,14.678017
1.0,31,14.689983
1.0,23,14.698844
1.0,46,14.716647
1.0,12,14.721289
0.0,14,14.72696
1.0,31,14.738994
0.0,8,14.742083
0.0,2,14.742865
1.0,25,14.752562
1.0,23,14.761557
1.0,44,14.778447
0.0,13,14.783539
1.0,31,14.795485
0.0,18,14.802405
1.0,43,14.819537
1.0,14,14.825084
1.0,23,14.833969
1.0,29,14.845181
1.0,40,14.860658
1.0,11,14.864918
0.0,14,14.870301
1.0,28,14.881071
0.0,6,14.883389
1.0,14,14.888779
1.0,28,14.899644
0.0,8,14.902725
1.0,52,14.922713
1.0,11,14.926965
1.0,25,14.936671
0.0,8,14.939771
1.0,45,14.95707
1.0,11,14.96133
1.0,25,14.97098
1.0,24,14.980249
1.0,50,14.999509
1.0,12,15.004141
1.0,23,15.013114
1.0,25,15.022748
0.0,31,15.03467
0.0,7,15.037376
1.0,24,15.046619
1.0,23,15.055588
1.0,38,15.070307
1.0,11,15.074561
0.0,16,15.080727
1.0,23,15.089694
1.0,46,15.107398
1.0,13,15.112418
1.0,27,15.123236
1.0,27,15.133768
1.0,54,15.154965
1.0,11,15.159209
1.0,28,15.170297
1.0,23,15.179183
0.0,8,15.182257
1.0,12,15.186896
1.0,25,15.196523
1.0,26,15.206587
1.0,48,15.225116
1.0,14,15.230509
1.0,26,15.240586
1.0,28,15.251358
0.0,392,15.40335
0.0,7,15.406085
1.0,23,15.414994
1.0,30,15.426669
0.0,442,15.597551
1.0,13,15.602598
1.0,25,15.612314
1.0,23,15.621332
0.0,4,15.622869
1.0,11,15.627122
1.0,24,15.636395
0.0,6,15.638732
1.0,40,15.654484
1.0,13,15.659518
1.0,25,15.66936
1.0,28,15.680475
1.0,45,15.697921
1.0,13,15.702958
1.0,24,15.712226
1.0,29,15.723433
1.0,40,15.738913
1.0,13,15.743942
1.0,23,15.752875
1.0,26,15.762929
1.0,43,15.7796
1.0,13,15.784637
1.0,27,15.795069
1.0,26,15.805603
0.0,76,15.835266
1.0,12,15.839922
1.0,29,15.851214
0.0,8,15.854321
1.0,43,15.870954
1.0,12,15.875706
1.0,29,15.887064
1.0,23,15.896297
1.0,41,15.912263
1.0,13,15.917448
0.0,6,15.919843
0.0,14,15.925239
1.0,38,15.939932
1.0,11,15.944186
1.0,23,15.953094
1.0,33,15.965897
1.0,43,15.982525
1.0,11,15.986792
1.0,28,15.997701
1.0,30,16.009375
0.0,17,16.015932
0.0,6,16.01826
1.0,25,16.027934
1.0,23,16.036877
1.0,39,16.051976
1.0,13,16.057048
1.0,28,16.067874
0.0,15,16.073669
0.0,8,16.076758
1.0,12,16.081407
1.0,31,16.093392
0.0,16,16.099576
0.0,29,16.110859
1.0,13,16.115908
1.0,25,16.125656
1.0,29,16.136943
1.0,38,16.151782
1.0,12,16.156751
1.0,27,16.167257
1.0,25,16.177133
0.0,11,16.181459
1.0,13,16.18651
1.0,25,16.19619
1.0,25,16.205845
0.0,32,16.218218
1.0,13,16.223312
1.0,25,16.232983
1.0,25,16.242642
0.0,24,16.251899
1.0,13,16.25702
1.0,29,16.268279
1.0,27,16.278729
0.0,16,16.285251
0.0,4,16.286806
1.0,23,16.295905
1.0,27,16.306633
0.0,158,16.36797
0.0,4,16.369561
1.0,26,16.379608
0.0,14,16.385129
1.0,42,16.401415
1.0,13,16.406461
1.0,35,16.42
1.0,23,16.428867
1.0,44,16.445907
1.0,11,16.450166
1.0,30,16.46174
0.0,22,16.470251
0.0,38,16.485022
1.0,11,16.489299
1.0,27,16.499748
1.0,23,16.508641
1.0,41,16.524565
1.0,14,16.529986
1.0,27,16.540403
1.0,24,16.549689
1.0,40,16.565229
0.0,7,16.56794
1.0,28,16.578771
1.0,25,16.588741
1.0,44,16.606029
1.0,11,16.610295
0.0,22,16.618799
1.0,23,16.62768
1.0,44,16.644761
1.0,11,16.649035
0.0,8,16.652124
1.0,25,16.662147
1.0,67,16.688831
0.0,4,16.690398
1.0,25,16.700164
1.0,23,16.709057
1.0,47,16.727283
1.0,11,16.731542
1.0,27,16.741972
1.0,23,16.750958
0.0,31,16.762942
1.0,13,16.767973
1.0,23,16.776863
1.0,25,16.786698
0.0,32,16.799092
1.0,13,16.804457
1.0,23,16.813355
1.0,26,16.823775
0.0,468,17.004779
1.0,11,17.00904
1.0,26,17.019175
1.0,25,17.028835
1.0,44,17.045886
1.0,13,17.050967
0.0,20,17.058983
0.0,19,17.066316
1.0,41,17.082258
1.0,11,17.086652
1.0,23,17.095585
1.0,23,17.104472
1.0,44,17.121655
1.0,11,17.125988
1.0,41,17.141798
1.0,23,17.150676
1.0,40,17.166567
1.0,11,17.171141
1.0,24,17.180424
1.0,23,17.189304
0.0,21,17.197403
1.0,16,17.203602
1.0,25,17.213275
1.0,24,17.222614
0.0,25,17.232253
0.0,4,17.233807
1.0,25,17.243562
1.0,27,17.25399
0.0,21,17.262094
1.0,11,17.26636
1.0,27,17.276829
1.0,23,17.285707
0.0,20,17.293418
1.0,13,17.298452
1.0,25,17.308384
1.0,26,17.318519
0.0,4,17.320374
1.0,13,17.325415
1.0,28,17.336239
1.0,29,17.347451
0.0,33,17.360199
1.0,14,17.365618
1.0,27,17.376026
0.0,4,17.377588
1.0,44,17.394638
1.0,12,17.399295
1.0,27,17.409721
1.0,25,17.419423
0.0,4,17.420966
1.0,16,17.427147
0.0,17,17.433816
0.0,16,17.439998
1.0,41,17.45616
0.0,2,17.456949
0.0,16,17.463171
1.0,25,17.472976
0.0,9,17.476543
1.0,11,17.480798
0.0,14,17.486213
1.0,27,17.496644
1.0,43,17.513314
1.0,14,17.518706
1.0,23,17.527633
1.0,23,17.536491
1.0,53,17.557048
1.0,11,17.561314
1.0,25,17.570981
1.0,25,17.580655
1.0,40,17.596148
1.0,11,17.600407
1.0,27,17.610844
1.0,28,17.621669
1.0,47,17.639931
1.0,11,17.644189
1.0,30,17.656008
1.0,25,17.665752
1.0,43,17.682603
1.0,11,17.686855
1.0,23,17.695873
1.0,25,17.705523
0.0,30,17.7171
1.0,13,17.722124
1.0,24,17.731447
1.0,30,17.74301
0.0,34,17.756148
1.0,11,17.760412
1.0,23,17.769435
1.0,26,17.779466
0.0,35,17.792938
1.0,12,17.797569
1.0,26,17.808096
1.0,24,17.81735
0.0,18,17.824607
1.0,11,17.828861
1.0,26,17.839142
1.0,25,17.84897
0.0,8,17.852055
1.0,13,17.857057
1.0,23,17.866096
1.0,31,17.878016
0.0,6,17.880342
1.0,11,17.884628
1.0,23,17.893608
1.0,26,17.903698
1.0,38,17.918379
0.0,9,17.92191
0.0,4,17.923462
1.0,27,17.934553
0.0,21,17.942764
1.0,13,17.947834
1.0,25,17.957567
1.0,25,17.967222
1.0,44,17.984226
1.0,11,17.988497
0.0,15,17.994297
1.0,25,18.003963
1.0,44,18.021005
1.0,13,18.02605
1.0,24,18.035382
1.0,23,18.044273
0.0,11,18.048522
1.0,12,18.053156
1.0,32,18.065499
1.0,25,18.075164
0.0,6,18.077494
1.0,12,18.082113
0.0,21,18.090233
0.0,6,18.092563
1.0,44,18.110265
1.0,11,18.114532
1.0,28,18.125334
0.0,21,18.133461
1.0,42,18.149703
0.0,7,18.152414
0.0,8,18.155801
1.0,23,18.164747
1.0,49,18.184006
1.0,13,18.189052
1.0,25,18.198716
0.0,14,18.204145
1.0,47,18.222311
1.0,16,18.228823
1.0,25,18.238631
0.0,25,18.248274
1.0,38,18.263138
1.0,11,18.267413
1.0,23,18.276276
1.0,25,18.285973
0.0,37,18.30027
1.0,11,18.304847
0.0,6,18.30717
1.0,29,18.318325
1.0,46,18.336442
0.0,4,18.338046
0.0,8,18.341137
0.0,2,18.341914
1.0,40,18.357341
1.0,18,18.364273
1.0,25,18.373953
1.0,25,18.383833
0.0,32,18.396238
1.0,11,18.400838
1.0,28,18.411646
0.0,2,18.412425
0.0,27,18.42283
1.0,15,18.428608
0.0,6,18.430933
0.0,9,18.434383
1.0,42,18.450634
1.0,14,18.456038
0.0,4,18.457579
1.0,23,18.46646
1.0,42,18.482661
1.0,12,18.487324
1.0,23,18.496198
1.0,28,18.506971
1.0,41,18.522754
1.0,11,18.527043
0.0,18,18.534012
0.0,8,18.537107
0.0,36,18.550988
1.0,11,18.555236
1.0,24,18.564519
1.0,25,18.574148
0.0,40,18.589649
1.0,11,18.593913
1.0,27,18.604342
1.0,25,18.614261
1.0,38,18.629159
1.0,13,18.63418
1.0,27,18.644729
1.0,31,18.656963
1.0,41,18.673059
1.0,11,18.67739
1.0,23,18.686262
0.0,12,18.690896
1.0,42,18.70709
1.0,11,18.711355
1.0,28,18.722213
1.0,23,18.731133
1.0,42,18.747405
0.0,7,18.750118
0.0,6,18.752476
1.0,24,18.761737
1.0,38,18.7764
1.0,11,18.780653
0.0,23,18.789573
1.0,26,18.799584
0.0,8,18.80268
1.0,11,18.80728
1.0,29,18.818466
1.0,25,18.828476
0.0,28,18.839264
1.0,11,18.843518
1.0,23,18.852381
1.0,25,18.862037
1.0,39,18.877123
1.0,11,18.881392
1.0,27,18.891822
1.0,26,18.901974
1.0,42,18.918159
1.0,11,18.922414
1.0,27,18.93281
0.0,14,18.938242
1.0,44,18.955226
1.0,12,18.959861
1.0,26,18.969939
1.0,25,18.979611
1.0,40,18.995021
1.0,12,18.999637
1.0,24,19.009122
1.0,23,19.018123
1.0,40,19.033704
1.0,11,19.037963
1.0,28,19.048766
0.0,14,19.054266
1.0,58,19.076628
0.0,7,19.079341
1.0,28,19.090128
1.0,27,19.100547
1.0,46,19.118302
0.0,4,19.119859
1.0,23,19.128849
1.0,26,19.138974
0.0,20,19.146679
1.0,11,19.150927
1.0,24,19.160542
1.0,27,19.171262
1.0,44,19.188176
1.0,12,19.1928
0.0,6,19.195122
1.0,30,19.206697
0.0,36,19.220643
1.0,16,19.226787
1.0,23,19.235657
1.0,27,19.246118
1.0,46,19.263965
1.0,13,19.268997
1.0,27,19.279423
1.0,23,19.288278
1.0,41,19.304213
1.0,15,19.310277
1.0,28,19.321394
0.0,18,19.328334
0.0,7,19.331033
1.0,11,19.335284
1.0,25,19.344909
1.0,29,19.356083
0.0,17,19.362662
1.0,13,19.36768
1.0,25,19.377373
1.0,25,19.386983
1.0,40,19.402754
1.0,11,19.407004
0.0,18,19.413962
1.0,25,19.423805
0.0,8,19.426917
1.0,11,19.431237
1.0,25,19.440877
1.0,25,19.450493
0.0,23,19.459356
1.0,11,19.46361
0.0,16,19.469811
1.0,25,19.479446
0.0,8,19.482538
1.0,11,19.486774
0.0,8,19.489859
1.0,23,19.498707
0.0,33,19.511478
1.0,12,19.516103
1.0,29,19.527259
1.0,29,19.538408
1.0,43,19.555043
1.0,16,19.561206
1.0,24,19.57046
0.0,4,19.572011
0.0,27,19.582434
1.0,11,19.58669
1.0,27,19.597067
1.0,29,19.608209
1.0,40,19.623645
1.0,11,19.627894
0.0,8,19.630996
1.0,31,19.64292
0.0,10,19.646753
1.0,16,19.65289
1.0,23,19.661968
1.0,25,19.671927
1.0,40,19.68729
1.0,12,19.691915
0.0,18,19.698865
1.0,25,19.708467
0.0,8,19.711553
1.0,11,19.715791
1.0,27,19.726182
1.0,26,19.736228
0.0,36,19.750111
1.0,11,19.754353
1.0,25,19.763963
1.0,26,19.773987
1.0,38,19.788985
1.0,13,19.794027
1.0,24,19.803291
1.0,24,19.813061
1.0,42,19.829577
1.0,14,19.834958
1.0,25,19.844592
1.0,25,19.854248
1.0,40,19.869659
1.0,11,19.873909
1.0,25,19.883554
1.0,25,19.893278
0.0,9,19.896812
0.0,9,19.900292
1.0,26,19.910347
1.0,24,19.919585
0.0,20,19.927357
0.0,2,19.928163
1.0,25,19.937909
1.0,23,19.94679
0.0,19,19.954111
1.0,13,19.959117
1.0,23,19.968017
1.0,23,19.976902
1.0,53,19.997349
1.0,11,20.001608
1.0,25,20.011339
1.0,25,20.021018
1.0,43,20.037671
1.0,15,20.043438
1.0,25,20.05305
0.0,17,20.059626
1.0,45,20.077347
1.0,11,20.081604
0.0,6,20.083918
1.0,28,20.09505
1.0,41,20.110909
1.0,13,20.115942
1.0,23,20.124877
1.0,29,20.136065
1.0,40,20.151541
1.0,11,20.156105
1.0,27,20.1668
1.0,23,20.176075
1.0,47,20.194305
0.0,4,20.195857
1.0,29,20.206995
0.0,21,20.215113
1.0,44,20.232062
0.0,6,20.2344
0.0,17,20.240961
0.0,23,20.249824
1.0,42,20.266018
1.0,14,20.271424
1.0,23,20.280344
1.0,30,20.29189
1.0,46,20.309977
1.0,13,20.314985
1.0,27,20.325645
1.0,26,20.335655
0.0,13,20.340674
1.0,11,20.344923
1.0,25,20.354555
1.0,23,20.363405
1.0,40,20.37884
1.0,11,20.383194
1.0,36,20.397021
0.0,16,20.403192
0.0,23,20.412058
1.0,11,20.416359
0.0,17,20.422928
1.0,25,20.432555
1.0,74,20.461087
1.0,12,20.465713
1.0,29,20.476851
1.0,29,20.488037
0.0,28,20.498784
0.0,8,20.501866
1.0,25,20.51149
0.0,17,20.518023
1.0,42,20.534245
1.0,11,20.538496
1.0,25,20.548126
1.0,24,20.55771
0.0,28,20.568596
1.0,14,20.573946
0.0,21,20.582155
1.0,27,20.592639
0.0,4,20.594186
1.0,11,20.598439
1.0,23,20.607328
1.0,28,20.618057
1.0,40,20.633534
1.0,13,20.638614
0.0,4,20.640191
0.0,14,20.645583
0.0,35,20.659326
1.0,13,20.664484
1.0,28,20.675532
1.0,26,20.685548
1.0,41,20.701336
1.0,13,20.706357
1.0,27,20.716782
1.0,31,20.728755
1.0,40,20.744144
1.0,13,20.749154
1.0,25,20.758798
1.0,23,20.76767
1.0,42,20.783844
1.0,11,20.78809
1.0,25,20.797961
1.0,30,20.809861
1.0,40,20.82544
1.0,11,20.829823
1.0,27,20.840216
1.0,23,20.849068
1.0,38,20.863671
1.0,13,20.868699
0.0,8,20.871785
0.0,20,20.879491
0.0,33,20.892246
1.0,13,20.897322
1.0,26,20.907363
1.0,28,20.918178
1.0,40,20.933569
1.0,11,20.937819
0.0,6,20.940404
1.0,25,20.950137
1.0,40,20.965698
1.0,11,20.970018
1.0,27,20.980444
1.0,23,20.989301
1.0,38,21.00394
1.0,12,21.008568
0.0,6,21.010885
1.0,29,21.022095
1.0,42,21.038258
1.0,13,21.043262
1.0,23,21.052197
1.0,29,21.063403
1.0,46,21.081085
1.0,12,21.085723
1.0,27,21.096136
1.0,23,21.10499
1.0,43,21.121578
1.0,13,21.126579
0.0,16,21.132784
1.0,29,21.143914
1.0,39,21.159225
1.0,11,21.163479
1.0,30,21.175259
1.0,29,21.186413
1.0,44,21.203361
1.0,11,21.207783
1.0,27,21.218169
1.0,24,21.227453
0.0,19,21.23477
1.0,11,21.239
0.0,9,21.242442
0.0,18,21.24939
0.0,21,21.257465
1.0,14,21.262842
0.0,20,21.270592
1.0,23,21.279439
1.0,44,21.296394
1.0,11,21.300637
1.0,23,21.309846
1.0,29,21.321273
1.0,50,21.340919
1.0,14,21.346345
1.0,28,21.357291
1.0,27,21.367676
0.0,23,21.376497
1.0,11,21.380734
1.0,28,21.391488
0.0,16,21.39768
1.0,50,21.416925
1.0,12,21.421562
1.0,25,21.431203
1.0,25,21.440919
1.0,44,21.457865
1.0,11,21.462129
0.0,4,21.463679
1.0,25,21.473358
0.0,15,21.479142
1.0,11,21.483412
1.0,26,21.49344
1.0,23,21.502314
1.0,42,21.518544
1.0,14,21.523944
1.0,25,21.533603
1.0,27,21.544011
0.0,6,21.546373
1.0,13,21.551378
1.0,23,21.560209
1.0,23,21.569081
1.0,38,21.584064
1.0,12,21.588678
1.0,31,21.600938
1.0,29,21.612098
1.0,53,21.632653
1.0,14,21.63802
0.0,8,21.641108
0.0,25,21.650739
1.0,44,21.667954
1.0,12,21.672854
1.0,26,21.682856
1.0,23,21.691704
1.0,38,21.706407
1.0,14,21.711775
1.0,25,21.72171
1.0,26,21.731795
1.0,38,21.746583
1.0,11,21.750838
0.0,23,21.759713
