# {"t_start": 1641252055.2675602, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000245
1.0,9,0.000544
1.0,14,0.000938
1.0,9,0.001191
1.0,8,0.001418
1.0,20,0.001934
1.0,8,0.002164
1.0,19,0.002661
1.0,3,0.002771
1.0,35,0.003624
1.0,27,0.004287
1.0,23,0.004871
1.0,62,0.006379
1.0,38,0.007346
1.0,132,0.010505
1.0,29,0.011231
1.0,38,0.012137
1.0,48,0.013198
1.0,12,0.013489
1.0,1,0.013541
1.0,4,0.013656
1.0,10,0.013905
1.0,23,0.014436
1.0,100,0.016697
1.0,10,0.016937
1.0,39,0.017796
1.0,17,0.018181
1.0,22,0.018724
1.0,34,0.019527
1.0,113,0.021972
1.0,7,0.022148
1.0,16,0.022716
1.0,3,0.022876
1.0,77,0.024803
1.0,21,0.025277
1.0,25,0.025894
1.0,95,0.02797
1.0,174,0.031718
1.0,15,0.032075
1.0,15,0.032425
1.0,22,0.032928
1.0,19,0.033361
1.0,6,0.03352
1.0,102,0.035804
1.0,2,0.0359
1.0,21,0.036435
1.0,16,0.036801
1.0,136,0.039904
1.0,1,0.039958
1.0,37,0.040778
1.0,4,0.040894
1.0,22,0.041394
1.0,21,0.041871
1.0,65,0.043387
1.0,3,0.043486
1.0,8,0.043679
1.0,4,0.043795
1.0,129,0.046665
1.0,1,0.046721
1.0,337,0.054169
1.0,2,0.054256
1.0,143,0.05744
1.0,30,0.058187
1.0,1,0.058262
1.0,172,0.061984
1.0,1,0.062037
1.0,103,0.064216
1.0,1,0.06427
1.0,1,0.064321
1.0,1,0.06437
1.0,1,0.06442
1.0,1,0.064466
1.0,1,0.064515
1.0,2,0.064585
1.0,1,0.064634
1.0,1,0.064683
1.0,1,0.064732
1.0,1,0.064781
1.0,1,0.06483
1.0,1,0.064878
1.0,1,0.064927
1.0,1,0.064976
1.0,1,0.065025
1.0,1,0.065073
1.0,1,0.065122
1.0,1,0.065171
1.0,1,0.06522
1.0,1,0.065269
1.0,1,0.065317
1.0,1,0.065367
1.0,1,0.065415
1.0,1,0.065464
1.0,1,0.065513
1.0,7,0.065689
1.0,1,0.065738
1.0,1,0.065787
1.0,6,0.06594
1.0,1,0.065989
1.0,1,0.066038
1.0,1,0.066087
1.0,1,0.066137
1.0,13,0.066442
1.0,1,0.066494
1.0,1,0.066543
1.0,1,0.066592
1.0,1,0.066641
1.0,1,0.06669
1.0,1,0.066742
1.0,1,0.06679
1.0,1,0.06684
1.0,1,0.066889
1.0,1,0.066938
1.0,1,0.066986
1.0,1,0.067034
1.0,1,0.067083
1.0,1,0.067132
1.0,1,0.06718
1.0,1,0.067229
1.0,1,0.067278
1.0,1,0.067326
1.0,1,0.067375
1.0,1,0.067424
1.0,1,0.067472
1.0,1,0.067521
1.0,8,0.06772
1.0,1,0.06777
1.0,1,0.067819
1.0,1,0.067869
1.0,1,0.067918
1.0,1,0.067967
1.0,1,0.068016
1.0,1,0.068065
1.0,1,0.068114
1.0,1,0.068162
1.0,1,0.068211
1.0,1,0.06826
1.0,1,0.068309
1.0,1,0.068356
1.0,1,0.068404
1.0,1,0.068454
1.0,1,0.068502
1.0,1,0.068551
1.0,1,0.0686
1.0,1,0.068649
1.0,1,0.068697
1.0,1,0.068745
1.0,1,0.068793
1.0,1,0.068841
1.0,1,0.06889
1.0,1,0.068939
1.0,1,0.068988
1.0,1,0.069037
1.0,1,0.069085
1.0,1,0.069134
1.0,1,0.069182
1.0,1,0.069231
1.0,1,0.069279
1.0,1,0.069328
1.0,1,0.069377
1.0,1,0.069425
1.0,1,0.069474
1.0,1,0.069522
1.0,1,0.069571
1.0,1,0.069619
1.0,1,0.069667
1.0,1,0.069736
1.0,1,0.069799
1.0,1,0.069847
1.0,1,0.069896
1.0,1,0.069944
1.0,1,0.069993
1.0,1,0.070041
1.0,1,0.07009
1.0,1,0.070139
1.0,1,0.070189
1.0,1,0.07024
1.0,1,0.070291
1.0,1,0.07034
1.0,1,0.07039
1.0,1,0.070438
1.0,1,0.070487
1.0,1,0.070536
1.0,1,0.070582
1.0,1,0.07063
1.0,1,0.070679
1.0,1,0.070728
1.0,1,0.070776
1.0,1,0.070825
1.0,1,0.070874
1.0,1,0.070923
1.0,1,0.070972
1.0,1,0.07102
1.0,1,0.071069
1.0,1,0.071118
1.0,1,0.071167
1.0,1,0.071216
1.0,1,0.071265
1.0,1,0.071314
1.0,1,0.071362
1.0,1,0.071411
1.0,1,0.07146
1.0,1,0.071508
1.0,1,0.071559
1.0,1,0.071608
1.0,1,0.071657
1.0,1,0.071706
1.0,3,0.0718
1.0,1,0.071849
1.0,1,0.071898
1.0,1,0.071947
1.0,1,0.071996
1.0,1,0.072044
1.0,1,0.072093
1.0,1,0.072142
1.0,1,0.072191
1.0,1,0.07224
1.0,1,0.07229
1.0,1,0.072339
1.0,1,0.072388
1.0,1,0.072437
1.0,1,0.072485
1.0,26,0.073099
1.0,1,0.07315
1.0,11,0.07341
1.0,3,0.073503
1.0,1,0.073552
1.0,1,0.073602
1.0,1,0.073651
1.0,1,0.073699
1.0,1,0.073748
1.0,1,0.073797
1.0,1,0.073845
1.0,1,0.073894
1.0,1,0.07402
1.0,1,0.074113
1.0,1,0.074212
1.0,7,0.074426
1.0,4,0.07454
1.0,1,0.07459
1.0,1,0.07464
1.0,2,0.07471
1.0,1,0.074759
1.0,1,0.074809
1.0,1,0.074858
1.0,1,0.074907
1.0,1,0.074956
1.0,1,0.075004
1.0,1,0.075053
1.0,1,0.075101
1.0,1,0.07515
1.0,1,0.075198
1.0,1,0.075251
1.0,1,0.0753
1.0,1,0.07535
1.0,1,0.075398
1.0,1,0.075447
1.0,1,0.075515
1.0,1,0.075611
1.0,1,0.075659
1.0,7,0.075838
1.0,1,0.075887
1.0,1,0.075935
1.0,1,0.075984
1.0,1,0.076033
1.0,1,0.076082
1.0,6,0.07624
1.0,1,0.07629
1.0,1,0.076339
1.0,1,0.076388
1.0,1,0.076437
1.0,1,0.076487
1.0,1,0.076536
1.0,1,0.076585
1.0,1,0.076632
1.0,1,0.076681
1.0,1,0.076729
1.0,1,0.076777
1.0,1,0.076825
1.0,1,0.076874
1.0,1,0.076922
1.0,1,0.076971
1.0,1,0.077033
1.0,1,0.077081
1.0,1,0.07713
1.0,1,0.077178
1.0,1,0.077225
1.0,1,0.077273
1.0,1,0.077321
1.0,1,0.077369
1.0,1,0.077417
1.0,1,0.077465
1.0,3,0.077555
1.0,31,0.078248
1.0,1,0.078301
1.0,1,0.078351
1.0,1,0.0784
1.0,1,0.078449
1.0,1,0.078498
1.0,1,0.078546
1.0,1,0.078595
1.0,1,0.078643
1.0,1,0.078711
1.0,1,0.078773
1.0,1,0.07882
1.0,1,0.078869
1.0,1,0.078918
1.0,1,0.078966
1.0,1,0.079015
1.0,1,0.079097
1.0,1,0.079165
1.0,1,0.079228
1.0,1,0.079297
1.0,1,0.07936
1.0,1,0.079408
1.0,1,0.079458
1.0,1,0.079507
1.0,1,0.079555
1.0,1,0.079603
1.0,1,0.079651
1.0,1,0.0797
1.0,1,0.079748
1.0,1,0.079797
1.0,3,0.079888
1.0,1,0.079937
1.0,1,0.079986
1.0,1,0.080034
1.0,4,0.080147
1.0,1,0.080196
1.0,1,0.080245
1.0,1,0.080294
1.0,1,0.080343
1.0,1,0.080391
1.0,1,0.08044
1.0,1,0.080488
1.0,1,0.080537
1.0,5,0.080673
1.0,1,0.080722
1.0,1,0.080771
1.0,1,0.080819
1.0,1,0.080868
1.0,1,0.080918
1.0,1,0.080966
1.0,1,0.081015
1.0,1,0.081064
1.0,1,0.081126
1.0,1,0.081173
1.0,1,0.081221
1.0,1,0.081269
1.0,1,0.081316
1.0,1,0.081364
1.0,1,0.081411
1.0,1,0.081459
1.0,1,0.081506
1.0,1,0.081554
1.0,14,0.081872
1.0,1,0.081922
1.0,1,0.081971
1.0,2,0.082039
1.0,4,0.082185
1.0,1,0.082239
1.0,1,0.082304
1.0,1,0.082353
1.0,1,0.082402
1.0,1,0.082451
1.0,1,0.0825
1.0,1,0.082548
1.0,1,0.082597
1.0,1,0.082645
1.0,1,0.082694
1.0,1,0.082743
1.0,1,0.082791
1.0,1,0.08284
1.0,1,0.082907
1.0,1,0.082955
1.0,322,0.089881
1.0,1,0.089938
1.0,1,0.089988
1.0,1,0.090037
1.0,1,0.090086
1.0,1,0.090135
1.0,1,0.090183
1.0,1,0.090272
1.0,1,0.090322
1.0,1,0.09037
1.0,1,0.090453
1.0,1,0.090502
1.0,1,0.090571
1.0,1,0.090668
1.0,1,0.090731
1.0,1,0.09078
1.0,1,0.090828
1.0,1,0.090878
1.0,1,0.090926
1.0,1,0.090974
1.0,1,0.091023
1.0,1,0.091072
1.0,1,0.09112
1.0,1,0.091169
1.0,1,0.091218
1.0,1,0.091266
1.0,1,0.091315
1.0,1,0.091363
1.0,1,0.091412
1.0,1,0.09146
1.0,1,0.091509
1.0,1,0.091557
1.0,1,0.091607
1.0,3,0.0917
1.0,1,0.091749
1.0,1,0.091798
1.0,1,0.091847
1.0,1,0.091893
1.0,1,0.091941
1.0,1,0.09199
1.0,1,0.092038
1.0,1,0.092086
1.0,1,0.092134
1.0,1,0.092183
1.0,1,0.092232
1.0,1,0.09228
1.0,1,0.092328
1.0,3,0.092447
1.0,1,0.092498
1.0,1,0.092561
1.0,1,0.09261
1.0,1,0.092657
1.0,1,0.092705
1.0,1,0.092754
1.0,1,0.092803
1.0,1,0.092852
1.0,1,0.092901
1.0,1,0.09295
1.0,1,0.092999
1.0,1,0.093047
1.0,1,0.093095
1.0,1,0.093141
1.0,1,0.093189
1.0,1,0.093238
1.0,1,0.093287
1.0,1,0.093335
1.0,1,0.093385
1.0,2,0.093454
1.0,1,0.093501
1.0,1,0.09355
1.0,1,0.093599
1.0,1,0.093648
1.0,1,0.093696
1.0,1,0.093745
1.0,3,0.093835
1.0,1,0.093884
1.0,1,0.093933
1.0,1,0.093982
1.0,1,0.094031
1.0,1,0.09408
1.0,1,0.094129
1.0,1,0.094178
1.0,1,0.094231
1.0,4,0.094345
1.0,1,0.094394
1.0,1,0.094443
1.0,1,0.094492
1.0,1,0.09454
1.0,1,0.094589
1.0,1,0.094645
1.0,1,0.094693
1.0,1,0.094741
1.0,1,0.09479
1.0,1,0.094838
1.0,1,0.094887
1.0,1,0.094936
1.0,1,0.094984
1.0,1,0.095033
1.0,1,0.095081
1.0,2,0.095152
1.0,1,0.095201
1.0,1,0.095251
1.0,1,0.0953
1.0,1,0.095349
1.0,1,0.095397
1.0,1,0.095446
1.0,1,0.095494
1.0,1,0.095543
1.0,1,0.095592
1.0,1,0.09564
1.0,1,0.095689
1.0,1,0.095737
1.0,1,0.095786
1.0,1,0.095834
1.0,1,0.095883
1.0,1,0.095932
1.0,1,0.095981
1.0,1,0.09603
1.0,1,0.096079
1.0,1,0.096128
1.0,1,0.096177
1.0,1,0.096226
1.0,1,0.096275
1.0,1,0.096323
1.0,1,0.096372
1.0,1,0.096421
1.0,1,0.096469
1.0,1,0.096518
1.0,1,0.096567
1.0,1,0.096615
1.0,1,0.096664
1.0,1,0.096713
1.0,1,0.096761
1.0,1,0.09681
1.0,1,0.096859
1.0,1,0.096911
1.0,1,0.096959
1.0,1,0.097008
1.0,1,0.097057
1.0,1,0.097106
1.0,1,0.097153
1.0,1,0.097202
1.0,1,0.09725
1.0,1,0.097299
1.0,3,0.097389
1.0,1,0.097438
1.0,2,0.097507
1.0,1,0.097556
1.0,1,0.097605
1.0,1,0.097654
1.0,1,0.097703
1.0,1,0.097751
1.0,1,0.0978
1.0,1,0.097853
1.0,1,0.097902
1.0,1,0.09795
1.0,1,0.097999
1.0,1,0.098048
1.0,1,0.098097
1.0,1,0.098146
1.0,2,0.098219
1.0,1,0.09827
1.0,1,0.098319
1.0,1,0.098368
1.0,2,0.098435
1.0,1,0.098484
1.0,1,0.098533
1.0,1,0.098582
1.0,1,0.09863
1.0,1,0.098679
1.0,1,0.098728
1.0,1,0.098778
1.0,1,0.098826
1.0,1,0.098875
1.0,1,0.098924
1.0,1,0.098993
1.0,1,0.099056
1.0,1,0.099105
1.0,1,0.099154
1.0,1,0.099202
1.0,1,0.099251
1.0,1,0.099299
1.0,1,0.099348
1.0,1,0.099397
1.0,1,0.099446
1.0,8,0.099648
1.0,3,0.099742
1.0,1,0.099791
1.0,1,0.099841
1.0,1,0.099893
1.0,1,0.099942
1.0,1,0.099992
1.0,1,0.10004
1.0,1,0.10009
1.0,1,0.100139
1.0,1,0.100189
1.0,1,0.100238
1.0,1,0.100286
1.0,4,0.100399
1.0,1,0.100449
1.0,1,0.100498
1.0,1,0.100548
1.0,1,0.100597
1.0,1,0.100646
1.0,1,0.100693
1.0,1,0.100742
1.0,1,0.100791
1.0,1,0.10084
1.0,1,0.100888
1.0,1,0.100937
1.0,1,0.100986
1.0,1,0.101035
1.0,1,0.101085
1.0,3,0.101177
1.0,1,0.101227
1.0,2,0.101297
1.0,1,0.101346
1.0,1,0.101395
1.0,1,0.101444
1.0,1,0.101493
1.0,1,0.101542
1.0,1,0.10159
1.0,1,0.101639
1.0,1,0.101687
1.0,1,0.101735
1.0,1,0.101785
1.0,1,0.101833
1.0,1,0.101882
1.0,1,0.10193
1.0,6,0.102089
1.0,1,0.102139
1.0,3,0.102235
1.0,1,0.102287
1.0,1,0.102336
1.0,1,0.102386
1.0,1,0.102435
1.0,2,0.102505
1.0,1,0.102554
1.0,1,0.1026
1.0,3,0.102692
1.0,4,0.102806
1.0,1,0.102855
1.0,1,0.102904
1.0,1,0.102953
1.0,1,0.103002
1.0,1,0.10305
1.0,1,0.1031
1.0,1,0.103148
1.0,1,0.103197
1.0,1,0.103246
1.0,1,0.103329
1.0,1,0.103378
1.0,1,0.103427
1.0,1,0.103476
1.0,1,0.103524
1.0,1,0.103573
1.0,1,0.103622
1.0,1,0.10367
1.0,1,0.103718
1.0,1,0.103767
1.0,2,0.103837
1.0,1,0.103885
1.0,1,0.103935
1.0,1,0.103983
1.0,1,0.104032
1.0,1,0.104081
