# {"t_start": 1641610894.8441586, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001036
0.0,48,0.002578
0.0,12,0.002992
1.0,4,0.003191
0.0,25,0.003954
0.0,2,0.004046
0.0,22,0.004719
0.0,13,0.005147
0.0,23,0.005943
0.0,41,0.007171
0.0,49,0.008631
0.0,2,0.008724
0.0,19,0.0093
0.0,8,0.009585
0.0,18,0.010318
0.0,4,0.010476
0.0,57,0.012431
0.0,13,0.012867
0.0,20,0.013494
1.0,41,0.014815
0.0,39,0.016125
0.0,23,0.01707
0.0,14,0.017715
1.0,66,0.020124
0.0,59,0.021875
0.0,24,0.022606
0.0,31,0.023538
1.0,43,0.024816
0.0,16,0.025349
0.0,43,0.026657
0.0,22,0.027327
1.0,23,0.028033
0.0,28,0.028979
0.0,50,0.030679
0.0,28,0.031606
0.0,5,0.031785
1.0,62,0.033935
0.0,8,0.034207
0.0,99,0.037086
1.0,21,0.037726
1.0,53,0.039276
0.0,55,0.040912
0.0,6,0.041114
1.0,21,0.041752
0.0,59,0.043638
0.0,16,0.04422
0.0,69,0.046248
0.0,7,0.04649
0.0,83,0.049027
0.0,33,0.050025
0.0,42,0.05154
0.0,35,0.052566
0.0,24,0.053438
0.0,175,0.058564
0.0,28,0.059413
1.0,27,0.060229
0.0,64,0.062107
0.0,16,0.062603
0.0,16,0.0631
0.0,4,0.063245
0.0,54,0.065042
0.0,107,0.068208
0.0,19,0.068793
1.0,52,0.070317
1.0,85,0.072845
0.0,62,0.074816
0.0,41,0.07609
0.0,28,0.076934
0.0,69,0.079034
0.0,132,0.082861
0.0,66,0.08484
0.0,26,0.085631
0.0,35,0.086673
0.0,15,0.087155
0.0,133,0.092038
0.0,30,0.092965
0.0,16,0.093464
0.0,127,0.097408
0.0,8,0.097717
0.0,50,0.099196
1.0,96,0.102014
0.0,48,0.103422
0.0,32,0.104431
1.0,4,0.10468
1.0,38,0.105974
0.0,151,0.110806
0.0,21,0.111461
0.0,24,0.112181
0.0,81,0.114615
0.0,63,0.116465
0.0,66,0.118382
1.0,13,0.11879
0.0,39,0.119939
0.0,62,0.121795
0.0,42,0.123041
0.0,13,0.123445
0.0,32,0.124391
0.0,92,0.127288
0.0,10,0.127614
0.0,32,0.128618
0.0,72,0.130742
0.0,21,0.131392
0.0,28,0.132256
0.0,68,0.134277
0.0,8,0.134544
0.0,74,0.136964
0.0,30,0.137926
1.0,4,0.138083
0.0,58,0.139778
0.0,14,0.140214
0.0,76,0.142483
0.0,184,0.148149
1.0,32,0.149121
0.0,94,0.151932
0.0,108,0.155161
0.0,35,0.156313
1.0,76,0.158688
0.0,207,0.164805
0.0,21,0.165475
0.0,22,0.166376
1.0,57,0.168141
0.0,169,0.173122
0.0,17,0.173707
1.0,4,0.173862
0.0,56,0.175544
1.0,213,0.181817
0.0,37,0.183194
1.0,21,0.183865
1.0,34,0.184919
0.0,14,0.185358
0.0,107,0.188678
1.0,15,0.189153
1.0,20,0.189765
0.0,50,0.191292
0.0,61,0.193073
1.0,24,0.193861
0.0,27,0.194675
0.0,171,0.199872
0.0,76,0.202199
1.0,14,0.202659
0.0,97,0.205911
1.0,182,0.211197
0.0,76,0.213494
0.0,81,0.215945
1.0,76,0.218391
1.0,153,0.222893
0.0,53,0.224514
1.0,4,0.224667
0.0,56,0.226378
0.0,50,0.227989
0.0,94,0.230915
0.0,72,0.233025
1.0,21,0.233693
1.0,207,0.239897
0.0,43,0.241336
1.0,4,0.241492
1.0,53,0.243191
1.0,176,0.248529
0.0,51,0.250076
1.0,4,0.250231
1.0,91,0.25293
0.0,37,0.254046
0.0,83,0.256519
0.0,40,0.257873
1.0,29,0.258757
0.0,93,0.26153
0.0,115,0.264979
1.0,4,0.265136
1.0,53,0.266762
1.0,137,0.270821
0.0,150,0.275409
1.0,4,0.27562
1.0,62,0.278466
1.0,292,0.287762
0.0,42,0.289171
1.0,11,0.289541
1.0,24,0.290368
0.0,5,0.290548
0.0,59,0.292308
1.0,6,0.292519
1.0,91,0.295206
0.0,92,0.298104
0.0,86,0.300665
1.0,4,0.300816
1.0,56,0.302457
1.0,290,0.311162
0.0,9,0.31148
1.0,6,0.311685
0.0,52,0.313265
0.0,31,0.314197
0.0,55,0.315864
1.0,4,0.31602
1.0,48,0.317591
0.0,2,0.317686
0.0,89,0.32055
1.0,4,0.320706
0.0,4,0.320853
1.0,102,0.323923
0.0,46,0.325331
