# {"t_start": 1643034149.0370445, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.007388
0.0,18,0.015613
0.0,44,0.031277
0.0,14,0.036461
0.0,5,0.038451
0.0,41,0.053076
0.0,22,0.06115
0.0,42,0.076636
0.0,24,0.085448
0.0,94,0.119462
0.0,49,0.13739
0.0,22,0.145707
1.0,89,0.178254
0.0,142,0.229936
0.0,64,0.25328
0.0,69,0.278338
0.0,58,0.299289
0.0,40,0.313801
0.0,21,0.321522
0.0,103,0.358823
0.0,92,0.392952
0.0,116,0.434408
0.0,139,0.48535
0.0,23,0.493948
0.0,100,0.53183
0.0,163,0.59072
0.0,95,0.624863
0.0,11,0.628934
0.0,70,0.654494
0.0,82,0.684002
0.0,30,0.695076
0.0,23,0.703579
0.0,28,0.713816
0.0,76,0.741669
0.0,62,0.763792
0.0,62,0.786639
0.0,31,0.797979
0.0,4,0.799466
0.0,264,0.895432
0.0,125,0.940552
0.0,37,0.953814
1.0,155,1.011443
0.0,145,1.063933
0.0,2,1.064732
0.0,179,1.129718
1.0,215,1.207784
0.0,30,1.218776
0.0,142,1.269922
0.0,56,1.290464
1.0,399,1.437201
0.0,65,1.461259
0.0,805,1.752575
0.0,47,1.769667
0.0,203,1.843837
0.0,19,1.850886
0.0,200,1.923794
0.0,50,1.942269
0.0,38,1.956067
0.0,42,1.971477
0.0,6,1.973716
0.0,171,2.036696
0.0,232,2.120797
0.0,595,2.336461
0.0,140,2.387141
0.0,113,2.428054
0.0,69,2.453427
0.0,150,2.509023
0.0,37,2.523165
0.0,42,2.538573
0.0,6,2.540804
0.0,121,2.584446
0.0,36,2.597637
0.0,119,2.640851
1.0,318,2.756656
0.0,63,2.779656
0.0,306,2.890621
0.0,16,2.896496
0.0,72,2.922666
0.0,118,2.966146
0.0,496,3.146867
0.0,37,3.160336
0.0,61,3.18244
0.0,272,3.282124
0.0,124,3.326997
0.0,16,3.332856
0.0,33,3.344698
0.0,79,3.373637
0.0,590,3.587738
0.0,9,3.59127
0.0,172,3.653992
0.0,108,3.696696
0.0,15,3.702375
0.0,593,3.91832
0.0,76,3.945514
0.0,74,3.973029
0.0,63,3.996301
1.0,59,4.018061
0.0,234,4.102664
0.0,392,4.246271
0.0,18,4.252938
1.0,83,4.283027
0.0,142,4.333987
0.0,70,4.359942
0.0,424,4.514739
1.0,529,4.708884
0.0,37,4.72155
0.0,20,4.728941
0.0,88,4.760442
0.0,267,4.858572
0.0,122,4.902988
0.0,449,5.06756
0.0,250,5.157206
0.0,7,5.159843
0.0,123,5.204496
0.0,54,5.224252
0.0,26,5.233841
0.0,320,5.351318
0.0,18,5.357914
0.0,40,5.372346
0.0,316,5.486839
0.0,8,5.48983
0.0,35,5.502702
0.0,97,5.538447
0.0,154,5.594784
0.0,63,5.61752
0.0,42,5.632804
0.0,9,5.636139
0.0,82,5.666147
0.0,33,5.678375
0.0,261,5.774021
0.0,61,5.796532
0.0,610,6.019564
0.0,46,6.03633
0.0,53,6.055592
0.0,28,6.065821
0.0,768,6.345405
0.0,45,6.361929
0.0,11,6.366028
0.0,32,6.377753
0.0,22,6.385872
0.0,108,6.425366
0.0,86,6.456551
0.0,83,6.487322
0.0,148,6.541484
0.0,4,6.543028
0.0,155,6.599843
0.0,57,6.620394
0.0,39,6.634387
1.0,521,6.82483
0.0,269,6.923558
0.0,239,7.012277
0.0,25,7.021599
0.0,201,7.095594
0.0,286,7.200762
1.0,132,7.249494
0.0,37,7.263387
1.0,94,7.298229
0.0,199,7.374959
1.0,471,7.550682
0.0,296,7.657817
1.0,76,7.685698
0.0,124,7.730728
0.0,246,7.821211
0.0,12,7.825723
0.0,8,7.828701
1.0,178,7.893659
0.0,15,7.899184
0.0,421,8.054085
1.0,71,8.0804
1.0,455,8.246695
0.0,151,8.302082
0.0,150,8.356915
1.0,46,8.373617
0.0,156,8.430713
0.0,14,8.435669
0.0,45,8.451936
1.0,43,8.467902
0.0,67,8.492739
1.0,140,8.545273
0.0,153,8.601063
1.0,30,8.61192
0.0,23,8.6205
1.0,139,8.671614
0.0,79,8.700713
1.0,36,8.713835
1.0,185,8.781573
1.0,117,8.824614
0.0,242,8.913702
1.0,11,8.917795
1.0,50,8.936483
0.0,193,9.007573
0.0,38,9.021649
1.0,26,9.031103
0.0,7,9.033716
0.0,48,9.051341
0.0,194,9.122635
