episodes,steps,total reward
20,1000,2.0
31,2000,3.0
38,3000,4.0
73,4000,33.0
116,5000,40.0
181,6000,64.0
394,7000,211.0
612,8000,217.0
826,9000,214.0
1042,10000,216.0
1258,11000,215.0
1470,12000,212.0
1679,13000,210.0
1902,14000,221.0
2119,15000,218.0
2333,16000,213.0
2522,17000,188.0
2743,18000,221.0
2957,19000,214.0
3165,20000,208.0
3382,21000,216.0
3596,22000,214.0
3816,23000,220.0
4034,24000,218.0
4250,25000,216.0
4463,26000,214.0
4678,27000,214.0
4897,28000,219.0
5113,29000,216.0
5337,30000,223.0
5558,31000,221.0
5779,32000,221.0
5995,33000,216.0
6209,34000,214.0
6426,35000,217.0
6648,36000,222.0
6870,37000,222.0
7085,38000,215.0
7303,39000,218.0
7518,40000,215.0
7734,41000,215.0
7945,42000,211.0
8162,43000,217.0
8382,44000,219.0
8600,45000,219.0
8812,46000,210.0
9026,47000,214.0
9242,48000,216.0
9460,49000,217.0
9675,50000,215.0
9894,51000,219.0
10113,52000,219.0
10339,53000,226.0
10558,54000,219.0
10774,55000,216.0
11001,56000,227.0
11214,57000,214.0
11425,58000,210.0
11642,59000,217.0
11861,60000,219.0
12072,61000,211.0
12287,62000,215.0
12501,63000,214.0
12720,64000,219.0
12938,65000,218.0
13155,66000,216.0
13375,67000,220.0
13587,68000,212.0
13802,69000,215.0
14017,70000,215.0
14232,71000,216.0
14450,72000,218.0
14672,73000,221.0
14888,74000,216.0
15104,75000,216.0
15325,76000,219.0
15539,77000,214.0
15758,78000,220.0
15976,79000,217.0
16193,80000,217.0
16413,81000,220.0
16628,82000,216.0
16846,83000,217.0
17064,84000,218.0
17286,85000,222.0
17505,86000,220.0
17724,87000,218.0
17944,88000,220.0
18164,89000,220.0
18384,90000,220.0
18598,91000,214.0
18811,92000,213.0
19024,93000,214.0
19240,94000,215.0
19454,95000,214.0
19673,96000,219.0
19890,97000,217.0
20101,98000,210.0
20314,99000,213.0
20536,100000,222.0
