# {"t_start": 1641709350.326495, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001498
0.0,2,0.001738
1.0,52,0.006021
1.0,28,0.008441
0.0,5,0.008944
0.0,29,0.011489
0.0,26,0.013481
0.0,11,0.014355
0.0,26,0.016457
0.0,37,0.019324
0.0,107,0.02749
0.0,59,0.031925
0.0,45,0.035377
0.0,16,0.036615
0.0,109,0.044801
0.0,39,0.047765
0.0,19,0.049196
0.0,50,0.052896
0.0,101,0.060303
0.0,89,0.066927
0.0,153,0.078618
1.0,26,0.080707
0.0,65,0.08554
1.0,22,0.087164
0.0,81,0.093617
0.0,51,0.097483
0.0,114,0.10617
0.0,121,0.115501
0.0,228,0.132841
0.0,127,0.142493
1.0,8,0.143145
0.0,223,0.160195
1.0,8,0.160845
0.0,91,0.167964
0.0,701,0.221398
1.0,12,0.222456
1.0,16,0.223685
1.0,6,0.22417
0.0,333,0.249885
1.0,4,0.250335
0.0,437,0.283758
1.0,4,0.284165
1.0,14,0.285254
1.0,4,0.285603
1.0,4,0.285944
1.0,4,0.286286
1.0,4,0.286627
1.0,6,0.287124
1.0,4,0.287462
1.0,4,0.28781
1.0,4,0.288144
1.0,6,0.288618
1.0,4,0.288953
1.0,6,0.289427
1.0,6,0.289887
1.0,6,0.290345
1.0,4,0.290693
1.0,4,0.291052
1.0,4,0.291404
1.0,4,0.291747
1.0,4,0.292086
1.0,4,0.292426
1.0,6,0.292895
1.0,4,0.293223
1.0,4,0.293551
1.0,4,0.293889
1.0,4,0.294223
1.0,4,0.294564
1.0,7,0.295096
1.0,4,0.295435
1.0,4,0.295789
1.0,4,0.296127
1.0,4,0.296467
0.0,504,0.335136
0.0,115,0.34407
1.0,4,0.344426
1.0,4,0.344779
1.0,8,0.345361
1.0,4,0.345697
1.0,7,0.346225
1.0,4,0.346569
1.0,4,0.346899
1.0,4,0.34724
1.0,4,0.347627
1.0,4,0.347958
1.0,6,0.348444
1.0,6,0.348933
1.0,6,0.349408
1.0,4,0.34974
1.0,4,0.350093
1.0,4,0.350491
1.0,4,0.350917
0.0,70,0.356483
1.0,4,0.356836
1.0,4,0.357172
1.0,4,0.357504
1.0,4,0.357836
1.0,7,0.358379
1.0,6,0.358847
1.0,4,0.359186
1.0,4,0.359603
1.0,4,0.359937
1.0,10,0.360659
1.0,4,0.360984
1.0,4,0.361315
1.0,6,0.361822
1.0,4,0.362155
1.0,4,0.36249
1.0,6,0.362948
1.0,4,0.363332
1.0,7,0.363925
1.0,4,0.364266
1.0,4,0.364618
1.0,4,0.364949
1.0,4,0.365395
1.0,6,0.365875
0.0,972,0.440428
1.0,4,0.44092
1.0,4,0.441266
1.0,4,0.441608
1.0,4,0.441947
1.0,6,0.442413
1.0,4,0.442755
1.0,6,0.44324
1.0,4,0.443603
1.0,4,0.443939
1.0,4,0.444272
1.0,4,0.444605
1.0,4,0.444969
1.0,6,0.445443
1.0,4,0.445776
1.0,4,0.446107
1.0,4,0.44643
1.0,4,0.446782
1.0,4,0.44712
1.0,6,0.447624
1.0,10,0.448363
1.0,4,0.448697
1.0,4,0.44902
1.0,4,0.449345
1.0,4,0.449698
1.0,6,0.450164
1.0,4,0.450495
1.0,4,0.450825
1.0,4,0.451163
1.0,4,0.451506
1.0,4,0.451847
1.0,6,0.452329
1.0,4,0.452679
1.0,6,0.453146
1.0,4,0.453477
1.0,6,0.454059
1.0,4,0.45447
1.0,6,0.454976
1.0,4,0.455324
1.0,4,0.45568
1.0,4,0.456016
1.0,4,0.45635
1.0,4,0.456682
1.0,4,0.457087
1.0,4,0.457409
1.0,4,0.457743
1.0,7,0.458293
1.0,4,0.458627
1.0,4,0.458958
1.0,4,0.459294
1.0,4,0.459647
1.0,8,0.460275
1.0,6,0.460757
1.0,6,0.461238
1.0,4,0.46159
1.0,4,0.461924
1.0,4,0.462246
1.0,4,0.46258
1.0,4,0.462914
1.0,6,0.46339
1.0,4,0.463745
1.0,4,0.464087
1.0,4,0.464426
1.0,7,0.464986
1.0,4,0.465328
1.0,6,0.465935
1.0,6,0.466496
1.0,4,0.466834
1.0,7,0.467389
1.0,4,0.467725
0.0,16,0.468914
1.0,4,0.469252
1.0,4,0.469603
1.0,4,0.46994
1.0,4,0.470281
1.0,6,0.470748
1.0,6,0.471235
1.0,4,0.471593
1.0,4,0.471929
1.0,6,0.472404
1.0,4,0.472814
1.0,6,0.473287
1.0,6,0.473766
1.0,4,0.474085
1.0,4,0.474418
1.0,4,0.474749
1.0,6,0.475226
1.0,4,0.475616
1.0,4,0.475957
1.0,4,0.476423
1.0,4,0.476847
1.0,4,0.477191
1.0,4,0.477531
1.0,6,0.478018
1.0,4,0.478355
1.0,4,0.478666
1.0,4,0.479001
1.0,6,0.479478
1.0,4,0.479814
1.0,4,0.480288
1.0,10,0.481053
1.0,4,0.481388
1.0,4,0.48171
1.0,4,0.482044
1.0,6,0.4825
1.0,6,0.482973
1.0,4,0.483349
1.0,4,0.483691
1.0,6,0.484176
0.0,17,0.485614
1.0,4,0.486032
1.0,6,0.486493
1.0,4,0.486828
1.0,4,0.487162
1.0,4,0.487538
1.0,6,0.488049
1.0,4,0.488384
1.0,6,0.488857
1.0,4,0.489194
1.0,4,0.489519
1.0,4,0.489852
1.0,4,0.490186
1.0,4,0.490519
1.0,4,0.490853
1.0,4,0.491186
1.0,4,0.491575
1.0,4,0.491919
1.0,8,0.492615
1.0,4,0.492946
1.0,6,0.493478
1.0,4,0.493811
1.0,6,0.494266
1.0,4,0.4946
1.0,4,0.49504
1.0,6,0.495523
1.0,4,0.495861
1.0,4,0.496193
1.0,4,0.496523
1.0,4,0.496843
1.0,6,0.497303
1.0,6,0.497797
1.0,4,0.498138
1.0,4,0.498476
1.0,4,0.498814
1.0,4,0.499144
1.0,6,0.499641
1.0,4,0.499977
1.0,4,0.500299
1.0,4,0.500633
1.0,4,0.500965
1.0,4,0.501302
1.0,4,0.501669
1.0,4,0.502003
1.0,4,0.502334
1.0,4,0.502669
1.0,6,0.503132
1.0,4,0.503472
1.0,4,0.503807
1.0,4,0.504142
1.0,6,0.504609
1.0,9,0.505333
1.0,6,0.505868
1.0,4,0.506258
1.0,4,0.506676
1.0,4,0.507013
1.0,4,0.507352
1.0,6,0.507827
1.0,4,0.508183
1.0,6,0.508672
1.0,6,0.509147
1.0,4,0.509478
1.0,4,0.509809
1.0,4,0.510144
1.0,4,0.510475
1.0,4,0.510808
1.0,4,0.51114
1.0,4,0.511478
1.0,4,0.511814
1.0,4,0.512149
1.0,4,0.512484
1.0,6,0.512956
1.0,4,0.513291
1.0,4,0.51364
1.0,6,0.514107
1.0,4,0.514447
1.0,6,0.514928
1.0,4,0.515273
1.0,4,0.515628
1.0,4,0.515964
1.0,4,0.516297
1.0,4,0.51663
1.0,4,0.516962
1.0,4,0.517292
