episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
34,4000,0.0
40,5000,0.0
43,6000,0.0
48,7000,0.0
55,8000,0.0
59,9000,0.0
65,10000,0.0
68,11000,0.0
71,12000,0.0
74,13000,0.0
79,14000,0.0
81,15000,0.0
82,16000,0.0
85,17000,0.0
88,18000,0.0
89,19000,0.0
90,20000,0.0
96,21000,0.0
101,22000,0.0
102,23000,0.0
104,24000,0.0
111,25000,0.0
114,26000,0.0
115,27000,0.0
117,28000,0.0
121,29000,0.0
123,30000,0.0
124,31000,0.0
128,32000,0.0
134,33000,0.0
140,34000,0.0
143,35000,0.0
144,36000,0.0
148,37000,0.0
151,38000,0.0
155,39000,0.0
156,40000,0.0
160,41000,0.0
163,42000,0.0
165,43000,0.0
167,44000,0.0
168,45000,0.0
169,46000,0.0
172,47000,0.0
178,48000,0.0
182,49000,0.0
186,50000,0.0
193,51000,0.0
196,52000,0.0
199,53000,0.0
203,54000,0.0
206,55000,0.0
209,56000,0.0
211,57000,0.0
213,58000,0.0
215,59000,0.0
217,60000,0.0
221,61000,0.0
223,62000,0.0
225,63000,0.0
228,64000,0.0
231,65000,0.0
233,66000,0.0
236,67000,0.0
239,68000,0.0
243,69000,0.0
248,70000,0.0
253,71000,0.0
254,72000,0.0
256,73000,0.0
260,74000,0.0
261,75000,0.0
264,76000,0.0
268,77000,0.0
269,78000,0.0
273,79000,0.0
276,80000,0.0
278,81000,0.0
282,82000,0.0
284,83000,0.0
285,84000,0.0
286,85000,0.0
289,86000,0.0
292,87000,0.0
295,88000,0.0
296,89000,0.0
301,90000,0.0
303,91000,0.0
307,92000,0.0
308,93000,0.0
311,94000,0.0
314,95000,0.0
315,96000,0.0
317,97000,0.0
319,98000,0.0
324,99000,0.0
325,100000,0.0
