episodes,steps,total reward
19,1000,0.0
30,2000,0.0
35,3000,0.0
41,4000,0.0
43,5000,0.0
50,6000,0.0
66,7000,0.0
69,8000,0.0
72,9000,0.0
77,10000,1.0
86,11000,0.0
97,12000,0.0
101,13000,0.0
104,14000,0.0
108,15000,0.0
118,16000,0.0
123,17000,0.0
129,18000,1.0
131,19000,0.0
138,20000,1.0
146,21000,0.0
157,22000,0.0
169,23000,1.0
178,24000,0.0
182,25000,0.0
184,26000,0.0
192,27000,0.0
199,28000,0.0
207,29000,3.0
211,30000,0.0
219,31000,1.0
222,32000,1.0
228,33000,1.0
239,34000,4.0
249,35000,5.0
261,36000,7.0
286,37000,13.0
314,38000,18.0
343,39000,18.0
371,40000,17.0
396,41000,18.0
420,42000,17.0
447,43000,20.0
473,44000,19.0
487,45000,10.0
514,46000,18.0
546,47000,19.0
576,48000,18.0
604,49000,19.0
630,50000,23.0
658,51000,17.0
688,52000,18.0
719,53000,18.0
747,54000,21.0
774,55000,21.0
802,56000,18.0
830,57000,16.0
859,58000,21.0
890,59000,16.0
919,60000,18.0
949,61000,19.0
977,62000,20.0
1006,63000,19.0
1034,64000,19.0
1065,65000,18.0
1095,66000,19.0
1124,67000,20.0
1154,68000,20.0
1180,69000,21.0
1211,70000,19.0
1241,71000,20.0
1270,72000,20.0
1301,73000,21.0
1330,74000,21.0
1355,75000,22.0
1382,76000,19.0
1410,77000,18.0
1439,78000,20.0
1471,79000,20.0
1497,80000,19.0
1524,81000,21.0
1552,82000,19.0
1584,83000,18.0
1611,84000,17.0
1641,85000,18.0
1670,86000,17.0
1701,87000,18.0
1730,88000,17.0
1755,89000,21.0
1786,90000,19.0
1816,91000,17.0
1847,92000,16.0
1873,93000,17.0
1900,94000,19.0
1926,95000,21.0
1955,96000,18.0
1984,97000,19.0
2012,98000,18.0
2040,99000,20.0
2068,100000,16.0
