# {"t_start": 1641644743.0853987, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00391
0.0,37,0.010384
0.0,25,0.014213
0.0,38,0.020605
0.0,5,0.021424
0.0,10,0.022971
0.0,38,0.029072
0.0,50,0.036766
0.0,33,0.042356
0.0,22,0.045786
0.0,125,0.064873
0.0,75,0.076391
0.0,85,0.089455
0.0,4,0.090115
0.0,106,0.106531
0.0,37,0.112411
0.0,42,0.118803
0.0,91,0.132569
0.0,119,0.151277
0.0,147,0.177092
0.0,119,0.19604
0.0,23,0.199542
0.0,89,0.213289
0.0,10,0.214948
0.0,67,0.22526
0.0,32,0.230048
0.0,191,0.258793
0.0,75,0.270186
0.0,83,0.282603
0.0,130,0.302272
0.0,71,0.313058
0.0,124,0.333045
0.0,157,0.357793
0.0,131,0.377945
0.0,562,0.461954
0.0,61,0.471735
0.0,117,0.489681
0.0,31,0.494682
0.0,399,0.55651
0.0,192,0.585764
0.0,77,0.59763
0.0,754,0.715026
0.0,103,0.731007
0.0,325,0.780867
0.0,12,0.782896
0.0,7,0.783978
0.0,68,0.794785
0.0,243,0.833313
0.0,46,0.840319
0.0,583,0.928265
0.0,8,0.92953
0.0,10,0.931298
0.0,64,0.941111
0.0,12,0.942914
0.0,18,0.945642
0.0,47,0.952712
0.0,52,0.960589
0.0,42,0.966926
0.0,17,0.969549
0.0,121,0.988296
0.0,22,0.991572
0.0,72,1.002696
0.0,74,1.014468
0.0,382,1.072369
0.0,45,1.079298
0.0,7,1.08036
0.0,223,1.115099
0.0,446,1.183263
0.0,125,1.202225
0.0,328,1.252136
0.0,111,1.269755
0.0,412,1.332867
0.0,402,1.3941
0.0,137,1.414796
0.0,71,1.426849
1.0,333,1.477315
0.0,348,1.530385
0.0,128,1.55048
0.0,233,1.587026
0.0,200,1.617936
0.0,108,1.63438
0.0,53,1.642399
0.0,265,1.683274
0.0,12,1.685168
0.0,15,1.687493
0.0,29,1.691974
0.0,103,1.707932
0.0,8,1.70926
0.0,90,1.723575
0.0,14,1.725835
0.0,147,1.748975
0.0,77,1.760493
0.0,209,1.79247
0.0,40,1.798545
0.0,54,1.807024
0.0,86,1.820105
0.0,87,1.8334
0.0,303,1.881111
0.0,267,1.922472
0.0,169,1.948248
0.0,16,1.950685
0.0,1000,2.104488
0.0,205,2.135598
0.0,69,2.146196
0.0,186,2.17519
0.0,329,2.227267
0.0,230,2.262313
0.0,89,2.275929
0.0,401,2.337898
0.0,59,2.347352
0.0,63,2.3569
0.0,60,2.366608
0.0,26,2.370631
0.0,477,2.442791
0.0,48,2.450174
0.0,25,2.454041
0.0,25,2.457781
0.0,7,2.45885
0.0,187,2.487373
0.0,556,2.573792
0.0,126,2.592579
0.0,39,2.598468
0.0,25,2.602331
1.0,162,2.626898
0.0,357,2.682794
0.0,31,2.687583
0.0,301,2.733539
0.0,33,2.738576
0.0,162,2.763767
0.0,116,2.781389
0.0,669,2.884466
0.0,558,2.970512
1.0,160,2.995269
0.0,38,3.001178
0.0,12,3.003104
0.0,41,3.009313
0.0,70,3.019882
0.0,4,3.020612
0.0,437,3.087331
0.0,262,3.128485
0.0,35,3.133909
0.0,63,3.143695
0.0,123,3.162497
0.0,196,3.192373
0.0,160,3.216731
0.0,53,3.22483
0.0,260,3.265057
0.0,25,3.269346
0.0,77,3.281848
0.0,108,3.29827
0.0,20,3.3013
0.0,197,3.331262
0.0,2,3.331589
0.0,239,3.367959
0.0,15,3.370341
0.0,13,3.372286
0.0,46,3.379209
0.0,221,3.414287
0.0,47,3.421868
0.0,36,3.427526
0.0,141,3.449726
0.0,21,3.453141
0.0,88,3.466864
0.0,59,3.475916
1.0,89,3.489522
0.0,31,3.494282
0.0,19,3.497188
0.0,28,3.501449
0.0,85,3.514592
0.0,362,3.571097
0.0,40,3.57734
0.0,2,3.577676
0.0,40,3.584262
0.0,87,3.598054
0.0,33,3.603162
0.0,7,3.60422
0.0,249,3.642278
0.0,200,3.673071
0.0,380,3.732532
0.0,51,3.740151
0.0,20,3.743709
0.0,359,3.798674
0.0,630,3.895618
0.0,19,3.898457
0.0,1000,4.054836
0.0,119,4.073239
0.0,89,4.086777
0.0,41,4.093029
0.0,9,4.094408
0.0,16,4.096832
0.0,61,4.106209
0.0,31,4.111765
0.0,443,4.179041
0.0,6,4.180073
0.0,120,4.199277
0.0,17,4.201877
0.0,14,4.203967
0.0,534,4.285162
0.0,44,4.292026
0.0,231,4.327606
0.0,57,4.336559
0.0,210,4.369781
0.0,41,4.376392
1.0,62,4.385987
1.0,423,4.450552
0.0,33,4.455594
1.0,107,4.471693
0.0,59,4.480873
0.0,350,4.535421
0.0,156,4.559533
0.0,194,4.589148
0.0,661,4.693274
0.0,12,4.695139
0.0,245,4.73315
0.0,63,4.742835
0.0,48,4.750284
1.0,55,4.758845
0.0,33,4.764043
0.0,140,4.785478
1.0,44,4.792511
0.0,329,4.844997
0.0,490,4.920404
0.0,419,4.986427
1.0,54,4.995071
0.0,339,5.047457
0.0,49,5.055122
0.0,36,5.06083
0.0,222,5.095011
0.0,100,5.110581
0.0,39,5.116819
1.0,44,5.123867
0.0,60,5.133636
1.0,51,5.141376
1.0,57,5.150441
0.0,134,5.171481
0.0,213,5.204735
1.0,44,5.211811
0.0,30,5.216533
0.0,52,5.224478
1.0,274,5.26662
0.0,425,5.332998
1.0,68,5.343393
1.0,44,5.350159
0.0,38,5.355894
0.0,17,5.358544
0.0,36,5.363987
1.0,47,5.371227
1.0,46,5.378356
0.0,21,5.381503
0.0,543,5.466171
1.0,43,5.472721
1.0,43,5.479303
1.0,60,5.488436
0.0,8,5.489828
1.0,261,5.529947
1.0,43,5.53649
