# {"t_start": 1640874045.0726392, "env_id": "Office-v0"} 
r,l,t
0.0,76,1.406128
1.0,13,1.406558
1.0,31,1.407541
0.0,16,1.408056
0.0,968,1.437339
1.0,13,1.437832
1.0,73,1.440062
0.0,33,1.441091
0.0,966,1.470025
1.0,11,1.470413
1.0,89,1.473144
0.0,40,1.474369
1.0,105,1.477618
0.0,2,1.477755
1.0,51,1.479355
0.0,217,1.485955
0.0,26,1.486784
1.0,11,1.487161
1.0,68,1.489255
0.0,141,1.493535
0.0,139,1.497778
0.0,2,1.497874
0.0,15,1.498362
1.0,201,1.504503
0.0,8,1.504786
0.0,4,1.50494
1.0,36,1.506078
0.0,4,1.506234
0.0,147,1.510776
0.0,4,1.510935
0.0,8,1.511211
0.0,25,1.512011
0.0,116,1.515658
1.0,14,1.516119
1.0,60,1.517986
0.0,16,1.518501
0.0,45,1.51988
1.0,11,1.520252
1.0,48,1.52174
0.0,25,1.522534
0.0,88,1.5252
0.0,2,1.525295
1.0,57,1.52705
0.0,14,1.527507
0.0,27,1.528355
1.0,16,1.528872
1.0,55,1.530577
0.0,92,1.533385
0.0,21,1.53405
1.0,32,1.535045
0.0,15,1.535518
0.0,125,1.539285
0.0,7,1.539537
1.0,11,1.539912
1.0,39,1.541119
0.0,31,1.542091
0.0,26,1.542918
1.0,15,1.543411
1.0,31,1.544379
0.0,102,1.547503
0.0,146,1.551996
1.0,11,1.552373
0.0,34,1.553723
0.0,12,1.554125
0.0,153,1.558772
1.0,11,1.559151
1.0,28,1.560039
1.0,202,1.566569
0.0,134,1.570797
1.0,20,1.571465
1.0,31,1.57245
1.0,125,1.57627
0.0,327,1.5864
1.0,12,1.586813
1.0,59,1.588884
0.0,57,1.590657
0.0,172,1.595942
1.0,13,1.596376
0.0,31,1.597395
0.0,38,1.598581
0.0,308,1.608021
1.0,12,1.608434
1.0,28,1.609375
0.0,22,1.610078
0.0,6,1.610292
1.0,11,1.61067
0.0,45,1.612078
0.0,298,1.621377
0.0,247,1.629042
1.0,11,1.629432
0.0,23,1.630173
0.0,182,1.635729
0.0,105,1.638967
1.0,13,1.639401
0.0,9,1.639707
1.0,89,1.642468
0.0,129,1.646469
1.0,11,1.646851
1.0,52,1.648461
0.0,200,1.654599
1.0,61,1.656504
1.0,11,1.656881
1.0,24,1.657659
0.0,68,1.659772
1.0,113,1.663469
0.0,6,1.663689
1.0,32,1.664778
0.0,118,1.668445
0.0,477,1.683067
1.0,17,1.683626
1.0,43,1.684982
1.0,165,1.690011
0.0,223,1.696843
1.0,11,1.697267
1.0,88,1.69998
0.0,8,1.700258
0.0,10,1.700595
1.0,13,1.701026
1.0,32,1.702079
0.0,179,1.707676
1.0,387,1.719898
1.0,11,1.720283
0.0,21,1.720953
1.0,84,1.723548
1.0,267,1.731763
0.0,11,1.732138
1.0,71,1.734346
0.0,83,1.736894
0.0,103,1.740118
0.0,7,1.740369
1.0,29,1.741366
0.0,58,1.743159
0.0,139,1.747422
1.0,11,1.747804
1.0,26,1.74863
1.0,105,1.751857
0.0,69,1.754005
1.0,15,1.754498
1.0,37,1.755648
0.0,191,1.761704
0.0,95,1.764651
0.0,2,1.764745
1.0,25,1.765558
0.0,19,1.76616
0.0,23,1.766903
0.0,7,1.767151
1.0,34,1.768229
0.0,155,1.772915
0.0,46,1.774351
1.0,16,1.774865
0.0,12,1.775265
1.0,102,1.778438
0.0,30,1.779393
1.0,14,1.779856
0.0,28,1.780753
0.0,43,1.782078
1.0,226,1.788956
1.0,11,1.789383
1.0,27,1.79025
1.0,55,1.791966
0.0,200,1.798126
1.0,12,1.798536
1.0,47,1.800013
0.0,304,1.809238
0.0,33,1.810286
1.0,11,1.810662
0.0,29,1.811577
0.0,11,1.811944
0.0,63,1.81389
1.0,11,1.814271
1.0,43,1.815691
0.0,74,1.817971
0.0,119,1.821645
1.0,12,1.822055
1.0,53,1.823714
0.0,14,1.824171
1.0,167,1.829269
0.0,10,1.829615
0.0,6,1.829831
1.0,233,1.836972
0.0,70,1.839166
1.0,11,1.839549
1.0,39,1.840786
0.0,204,1.84707
1.0,261,1.855094
1.0,11,1.855476
1.0,30,1.856435
0.0,23,1.857179
0.0,135,1.861319
1.0,19,1.861942
1.0,58,1.863735
1.0,112,1.867403
0.0,17,1.867962
1.0,11,1.868376
0.0,5,1.868558
0.0,7,1.868804
0.0,19,1.869453
1.0,11,1.869827
0.0,6,1.870041
0.0,36,1.871174
0.0,139,1.875442
1.0,15,1.876184
0.0,4,1.876337
0.0,23,1.877173
1.0,316,1.88734
1.0,11,1.887725
1.0,35,1.888834
1.0,54,1.890598
0.0,10,1.890942
1.0,25,1.891857
1.0,82,1.894591
1.0,148,1.899492
0.0,151,1.904145
1.0,11,1.904527
1.0,26,1.905466
1.0,115,1.909019
0.0,56,1.910768
0.0,6,1.910989
1.0,23,1.91173
0.0,99,1.914753
0.0,136,1.91896
1.0,24,1.919715
1.0,24,1.920488
0.0,38,1.921681
0.0,204,1.927884
1.0,11,1.928265
1.0,34,1.929375
1.0,102,1.932512
0.0,249,1.940198
1.0,11,1.940581
1.0,25,1.941393
0.0,72,1.943624
1.0,94,1.946519
0.0,4,1.946675
0.0,13,1.9471
0.0,4,1.947254
0.0,62,1.949171
1.0,11,1.949553
1.0,25,1.950353
0.0,48,1.951833
0.0,123,1.955612
0.0,4,1.955771
1.0,28,1.956664
0.0,21,1.957375
0.0,14,1.957844
1.0,12,1.958241
1.0,26,1.959077
0.0,4,1.959232
0.0,92,1.962059
1.0,11,1.962439
1.0,25,1.963242
0.0,127,1.967198
0.0,29,1.968113
1.0,11,1.968489
1.0,30,1.969443
0.0,16,1.969963
0.0,382,1.98159
1.0,13,1.982032
1.0,26,1.982868
0.0,33,1.983903
0.0,61,1.985789
1.0,11,1.98617
0.0,6,1.986386
0.0,20,1.987025
1.0,84,1.98963
1.0,11,1.990009
1.0,27,1.990867
1.0,107,1.994132
0.0,277,2.002465
1.0,13,2.002898
1.0,23,2.003637
0.0,27,2.004504
1.0,165,2.009565
1.0,16,2.010092
1.0,25,2.010888
1.0,186,2.016564
0.0,130,2.020533
1.0,11,2.020911
1.0,27,2.021765
1.0,47,2.023229
0.0,261,2.031105
1.0,13,2.031536
1.0,23,2.032276
1.0,104,2.035427
0.0,133,2.039493
0.0,4,2.039649
1.0,27,2.040506
1.0,188,2.046238
0.0,28,2.047119
1.0,11,2.047492
1.0,23,2.048224
1.0,211,2.054625
0.0,33,2.05565
1.0,11,2.056022
0.0,6,2.056238
0.0,10,2.056571
1.0,110,2.059962
1.0,12,2.060363
0.0,10,2.060698
0.0,11,2.061058
0.0,455,2.07478
1.0,11,2.075163
1.0,29,2.076076
0.0,114,2.079567
0.0,25,2.080389
1.0,17,2.080933
1.0,41,2.082214
1.0,150,2.086791
0.0,202,2.092929
1.0,11,2.093314
0.0,6,2.093533
1.0,346,2.103943
1.0,141,2.108274
1.0,12,2.108679
1.0,23,2.109424
0.0,35,2.110516
0.0,71,2.112696
1.0,11,2.113072
1.0,25,2.113904
0.0,34,2.114963
0.0,153,2.119792
0.0,4,2.119963
1.0,27,2.120859
0.0,172,2.126318
0.0,85,2.128946
1.0,13,2.129424
1.0,28,2.130309
0.0,15,2.130792
0.0,111,2.134221
1.0,13,2.134656
1.0,24,2.135426
0.0,121,2.13915
0.0,60,2.141019
1.0,13,2.141484
1.0,27,2.142327
1.0,84,2.144898
0.0,171,2.150108
1.0,12,2.150511
1.0,26,2.151341
0.0,20,2.151978
0.0,47,2.153428
1.0,11,2.153804
1.0,28,2.154686
1.0,202,2.161155
0.0,305,2.170365
1.0,12,2.170775
1.0,27,2.171633
1.0,77,2.173982
1.0,115,2.177964
1.0,13,2.178402
1.0,25,2.179201
0.0,55,2.180911
0.0,69,2.183077
1.0,13,2.183511
1.0,24,2.184278
0.0,71,2.186441
0.0,12,2.186836
1.0,11,2.187208
1.0,35,2.188507
1.0,32,2.189664
0.0,96,2.192686
0.0,7,2.192935
0.0,12,2.193372
0.0,114,2.197008
0.0,26,2.197843
1.0,11,2.19822
1.0,25,2.199019
0.0,207,2.205415
1.0,124,2.209313
1.0,11,2.209724
1.0,30,2.210811
0.0,44,2.212168
0.0,61,2.214169
1.0,11,2.214548
0.0,9,2.214851
1.0,69,2.217076
1.0,99,2.220143
1.0,11,2.220516
0.0,19,2.221172
1.0,93,2.224006
0.0,114,2.227465
1.0,15,2.227959
0.0,18,2.228535
0.0,201,2.234797
0.0,18,2.235378
1.0,11,2.235752
1.0,25,2.236554
1.0,58,2.238362
0.0,20,2.239
0.0,9,2.239306
1.0,23,2.240081
0.0,6,2.240297
1.0,91,2.243141
1.0,11,2.243513
1.0,25,2.244315
1.0,57,2.246073
0.0,297,2.254988
1.0,13,2.255426
1.0,33,2.256459
0.0,195,2.262415
0.0,52,2.26402
1.0,11,2.264393
1.0,23,2.265132
1.0,224,2.271931
0.0,117,2.275498
1.0,11,2.275873
1.0,26,2.276698
1.0,109,2.280012
0.0,26,2.280845
1.0,12,2.28125
1.0,23,2.281996
1.0,86,2.284607
0.0,173,2.28985
1.0,14,2.290314
0.0,26,2.291123
1.0,33,2.292167
1.0,206,2.29848
1.0,13,2.298917
1.0,24,2.299686
0.0,201,2.305897
0.0,427,2.318956
1.0,13,2.319396
1.0,23,2.32021
0.0,28,2.32108
0.0,103,2.324236
1.0,16,2.324778
1.0,23,2.325538
0.0,64,2.327496
0.0,67,2.329556
1.0,11,2.329932
1.0,34,2.330984
1.0,31,2.331961
0.0,226,2.33885
1.0,12,2.339278
1.0,23,2.340015
1.0,71,2.342188
0.0,74,2.344454
1.0,18,2.345065
1.0,25,2.345912
1.0,130,2.349912
0.0,315,2.359413
1.0,13,2.359854
1.0,30,2.360793
1.0,108,2.364092
0.0,35,2.365197
1.0,11,2.365569
1.0,25,2.366365
0.0,139,2.370602
0.0,418,2.383596
1.0,12,2.384007
1.0,23,2.384741
1.0,110,2.388071
0.0,429,2.401297
1.0,16,2.401821
1.0,23,2.402565
0.0,27,2.403426
1.0,195,2.409409
1.0,11,2.409787
1.0,32,2.410788
0.0,13,2.411215
1.0,39,2.412452
1.0,11,2.412823
1.0,25,2.413624
0.0,225,2.420454
1.0,179,2.42591
1.0,11,2.426291
1.0,23,2.427034
0.0,5,2.427217
0.0,187,2.432904
1.0,13,2.433336
1.0,23,2.434077
1.0,42,2.435379
1.0,66,2.437418
1.0,11,2.437787
1.0,23,2.438518
1.0,55,2.440216
0.0,9,2.44052
0.0,6,2.440731
1.0,23,2.441476
1.0,29,2.442387
0.0,135,2.446494
1.0,11,2.446874
1.0,24,2.447635
1.0,39,2.448841
0.0,16,2.449398
1.0,11,2.449768
1.0,25,2.450571
1.0,125,2.454364
0.0,141,2.458748
1.0,13,2.459187
1.0,23,2.459931
0.0,8,2.460206
1.0,124,2.464041
1.0,11,2.464421
1.0,24,2.465191
1.0,158,2.469973
0.0,29,2.470885
1.0,11,2.471252
1.0,23,2.471998
1.0,25,2.472794
0.0,215,2.479275
1.0,21,2.479951
1.0,29,2.480866
0.0,49,2.482374
0.0,398,2.494514
1.0,12,2.494924
0.0,19,2.495537
0.0,12,2.49597
0.0,261,2.504298
0.0,4,2.504459
1.0,23,2.505239
0.0,17,2.50579
0.0,277,2.514316
1.0,11,2.514733
1.0,26,2.515562
0.0,31,2.516532
0.0,12,2.516925
1.0,11,2.517337
1.0,35,2.518485
1.0,89,2.521283
0.0,31,2.522256
1.0,15,2.522741
1.0,26,2.523561
1.0,30,2.524514
1.0,252,2.532222
0.0,9,2.532539
0.0,19,2.533176
1.0,54,2.534913
1.0,60,2.536762
1.0,15,2.537286
0.0,22,2.538122
1.0,65,2.540306
1.0,138,2.544617
1.0,12,2.545022
1.0,27,2.545917
0.0,9,2.546226
0.0,515,2.561691
1.0,11,2.562083
0.0,16,2.562598
1.0,29,2.563509
0.0,25,2.564307
1.0,20,2.56495
1.0,25,2.565787
1.0,33,2.566824
0.0,253,2.574708
1.0,13,2.575149
1.0,25,2.57595
0.0,7,2.576189
0.0,30,2.577165
1.0,14,2.577641
0.0,6,2.577853
1.0,146,2.582326
0.0,22,2.583031
1.0,11,2.583406
1.0,23,2.584147
1.0,45,2.585554
0.0,69,2.587663
0.0,4,2.587813
1.0,25,2.588609
1.0,195,2.594541
1.0,218,2.6012
1.0,11,2.601578
1.0,24,2.602352
1.0,38,2.60355
0.0,2,2.603649
1.0,21,2.604315
1.0,29,2.605224
1.0,32,2.606222
1.0,59,2.608054
1.0,13,2.608485
1.0,29,2.609462
1.0,201,2.615551
0.0,35,2.616641
0.0,2,2.616732
0.0,17,2.617279
1.0,83,2.619821
0.0,39,2.621045
1.0,11,2.621425
1.0,27,2.62228
0.0,92,2.625078
0.0,80,2.627605
0.0,11,2.62797
1.0,31,2.628937
1.0,36,2.630111
1.0,87,2.632813
1.0,11,2.633192
0.0,8,2.633468
1.0,28,2.634352
0.0,23,2.635081
1.0,17,2.635615
0.0,18,2.636197
1.0,55,2.637909
1.0,65,2.639914
1.0,18,2.640497
1.0,26,2.641324
1.0,138,2.64554
0.0,57,2.647345
1.0,11,2.647721
1.0,32,2.648733
1.0,38,2.649934
0.0,58,2.651726
1.0,11,2.652097
1.0,23,2.65284
0.0,139,2.657036
0.0,63,2.65898
1.0,15,2.659469
1.0,29,2.66038
0.0,24,2.661394
1.0,52,2.663016
1.0,11,2.663391
1.0,25,2.664183
1.0,80,2.666716
0.0,36,2.667845
1.0,12,2.668252
0.0,15,2.668736
0.0,5,2.668918
0.0,24,2.669681
1.0,11,2.670056
1.0,24,2.670817
0.0,10,2.671149
1.0,107,2.674436
1.0,11,2.674813
1.0,37,2.675962
1.0,29,2.676986
0.0,294,2.686067
1.0,13,2.686505
1.0,23,2.687254
1.0,36,2.688386
0.0,8,2.688669
0.0,6,2.688885
1.0,23,2.689664
0.0,18,2.690243
0.0,7,2.690489
1.0,13,2.690919
