episodes,steps,total reward
27,1000,0.0
41,2000,0.0
57,3000,0.0
71,4000,0.0
80,5000,0.0
85,6000,0.0
99,7000,0.0
103,8000,0.0
111,9000,0.0
120,10000,0.0
127,11000,0.0
131,12000,0.0
136,13000,0.0
142,14000,0.0
147,15000,0.0
154,16000,0.0
162,17000,0.0
165,18000,0.0
176,19000,0.0
180,20000,0.0
185,21000,0.0
197,22000,0.0
207,23000,0.0
218,24000,0.0
227,25000,0.0
235,26000,0.0
237,27000,0.0
247,28000,0.0
252,29000,0.0
259,30000,0.0
265,31000,0.0
274,32000,0.0
280,33000,0.0
292,34000,2.0
305,35000,0.0
313,36000,0.0
319,37000,2.0
326,38000,0.0
334,39000,1.0
342,40000,0.0
345,41000,0.0
346,42000,0.0
352,43000,1.0
360,44000,1.0
369,45000,0.0
376,46000,0.0
388,47000,1.0
391,48000,0.0
402,49000,0.0
405,50000,0.0
413,51000,2.0
419,52000,1.0
425,53000,0.0
430,54000,1.0
439,55000,1.0
444,56000,1.0
451,57000,1.0
453,58000,0.0
464,59000,2.0
471,60000,1.0
474,61000,1.0
479,62000,2.0
487,63000,1.0
496,64000,3.0
505,65000,0.0
510,66000,2.0
518,67000,1.0
524,68000,2.0
536,69000,2.0
541,70000,1.0
553,71000,3.0
561,72000,2.0
569,73000,2.0
570,74000,0.0
577,75000,4.0
586,76000,4.0
597,77000,2.0
602,78000,0.0
615,79000,2.0
629,80000,4.0
640,81000,3.0
647,82000,5.0
661,83000,2.0
667,84000,4.0
678,85000,2.0
687,86000,4.0
702,87000,5.0
706,88000,1.0
726,89000,9.0
735,90000,1.0
751,91000,8.0
766,92000,7.0
779,93000,8.0
798,94000,11.0
826,95000,15.0
856,96000,20.0
879,97000,16.0
901,98000,14.0
927,99000,15.0
954,100000,15.0
