# {"t_start": 1640868698.0924847, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000299
0.0,46,0.001812
0.0,11,0.002167
0.0,43,0.003374
0.0,24,0.004115
0.0,21,0.004703
0.0,13,0.005081
0.0,57,0.006707
0.0,32,0.007599
0.0,25,0.008308
0.0,65,0.010203
0.0,31,0.01106
0.0,20,0.011629
0.0,84,0.014005
0.0,99,0.016747
0.0,72,0.018974
0.0,80,0.021208
0.0,71,0.023238
0.0,36,0.024255
0.0,33,0.025223
0.0,75,0.027337
0.0,64,0.029111
0.0,56,0.03071
0.0,22,0.031335
0.0,64,0.033121
0.0,16,0.033635
0.0,54,0.035125
0.0,182,0.040234
0.0,37,0.041265
0.0,83,0.043625
0.0,51,0.045026
0.0,21,0.045692
0.0,92,0.048213
0.0,69,0.050164
0.0,79,0.052355
0.0,41,0.053543
0.0,59,0.055237
0.0,166,0.059973
0.0,38,0.061508
0.0,29,0.062658
0.0,26,0.063736
0.0,83,0.066917
0.0,73,0.069747
0.0,92,0.073283
0.0,38,0.074827
0.0,51,0.076782
0.0,86,0.080034
0.0,97,0.082867
0.0,34,0.083813
0.0,2,0.083899
0.0,57,0.085645
0.0,121,0.089756
0.0,6,0.089957
0.0,43,0.091139
0.0,90,0.093667
0.0,7,0.093883
1.0,85,0.09625
0.0,37,0.097413
0.0,89,0.099841
0.0,16,0.100308
0.0,99,0.103157
0.0,89,0.105712
0.0,10,0.106016
0.0,53,0.107456
0.0,38,0.108545
0.0,86,0.110936
0.0,94,0.113574
0.0,60,0.11521
0.0,57,0.116753
0.0,36,0.117765
0.0,163,0.12223
0.0,30,0.123061
0.0,6,0.123253
0.0,145,0.127185
1.0,253,0.134059
0.0,59,0.135678
0.0,17,0.136195
0.0,217,0.142205
0.0,157,0.146483
0.0,8,0.146734
0.0,144,0.150671
0.0,28,0.151444
0.0,31,0.152376
0.0,37,0.153459
0.0,149,0.157485
0.0,162,0.161905
0.0,146,0.165849
0.0,42,0.167015
0.0,161,0.171454
0.0,18,0.171963
0.0,798,0.193585
1.0,116,0.196715
0.0,105,0.199524
0.0,4,0.199667
1.0,138,0.20344
0.0,45,0.204692
1.0,79,0.206833
1.0,233,0.213116
0.0,26,0.213939
0.0,221,0.220042
0.0,5,0.220207
0.0,6,0.220393
0.0,67,0.222203
0.0,121,0.225543
0.0,7,0.225764
0.0,117,0.228913
0.0,147,0.232955
0.0,80,0.235206
0.0,33,0.236089
0.0,153,0.240205
1.0,205,0.245779
0.0,31,0.246669
1.0,239,0.253169
0.0,88,0.255596
0.0,66,0.257427
0.0,119,0.260621
0.0,158,0.265004
0.0,92,0.267508
0.0,51,0.268922
0.0,178,0.273796
0.0,24,0.274469
0.0,189,0.279562
0.0,240,0.286435
0.0,185,0.291452
1.0,95,0.294075
0.0,95,0.296926
1.0,155,0.301198
0.0,34,0.302217
0.0,60,0.30382
0.0,219,0.309718
1.0,108,0.312755
1.0,124,0.316179
0.0,158,0.320798
0.0,2,0.32089
0.0,55,0.322711
0.0,8,0.322961
0.0,268,0.330571
1.0,145,0.334533
0.0,37,0.335571
0.0,33,0.336459
0.0,166,0.341269
0.0,37,0.342349
0.0,86,0.34463
1.0,49,0.346035
0.0,5,0.346215
1.0,171,0.351173
0.0,47,0.352447
1.0,89,0.354904
0.0,188,0.359941
1.0,74,0.36205
0.0,242,0.368869
0.0,62,0.3706
0.0,8,0.370842
0.0,51,0.372232
0.0,14,0.372633
0.0,88,0.375011
0.0,11,0.375335
0.0,50,0.376715
0.0,91,0.379257
0.0,44,0.380447
1.0,132,0.384463
1.0,123,0.387857
1.0,70,0.389995
0.0,35,0.390944
0.0,98,0.393634
1.0,63,0.395333
0.0,53,0.396801
0.0,262,0.403948
0.0,37,0.40496
0.0,67,0.40678
1.0,401,0.417661
0.0,43,0.41884
0.0,436,0.430764
0.0,137,0.434556
1.0,94,0.43711
0.0,43,0.438369
0.0,34,0.439317
0.0,116,0.442652
0.0,8,0.442904
0.0,75,0.444928
1.0,252,0.451905
0.0,26,0.452632
0.0,60,0.454315
0.0,89,0.456727
1.0,293,0.464736
1.0,69,0.4667
0.0,50,0.468071
0.0,44,0.469333
0.0,34,0.470303
0.0,31,0.471164
1.0,45,0.472396
0.0,51,0.473893
0.0,214,0.479758
0.0,32,0.480649
1.0,99,0.483431
0.0,153,0.487613
1.0,299,0.49588
0.0,14,0.496292
0.0,95,0.498919
0.0,39,0.500019
0.0,26,0.500743
0.0,58,0.502351
1.0,143,0.506335
1.0,70,0.508331
1.0,113,0.511468
0.0,53,0.512913
0.0,15,0.513415
1.0,62,0.515148
0.0,266,0.522788
0.0,51,0.524166
0.0,70,0.52614
1.0,214,0.531868
0.0,87,0.534255
0.0,19,0.53479
1.0,108,0.537719
1.0,67,0.539555
0.0,84,0.541847
0.0,55,0.543324
0.0,69,0.5452
0.0,232,0.551542
0.0,219,0.557618
1.0,133,0.561165
1.0,59,0.563102
0.0,70,0.565015
1.0,194,0.570306
0.0,199,0.57589
0.0,29,0.576688
0.0,166,0.58119
1.0,51,0.582658
1.0,58,0.584217
0.0,2,0.584301
1.0,87,0.586765
0.0,115,0.590147
1.0,81,0.592493
0.0,10,0.592805
0.0,18,0.593384
0.0,80,0.595652
0.0,12,0.596017
0.0,17,0.596506
0.0,72,0.598608
1.0,45,0.599981
0.0,13,0.600376
1.0,95,0.603025
0.0,74,0.605038
1.0,54,0.606531
1.0,70,0.608428
0.0,135,0.612309
1.0,40,0.613506
1.0,97,0.616169
0.0,11,0.616503
0.0,12,0.616856
1.0,59,0.618623
0.0,19,0.619227
1.0,138,0.623063
0.0,68,0.624912
0.0,151,0.629089
0.0,34,0.630175
0.0,5,0.63034
1.0,40,0.631447
0.0,9,0.631723
0.0,35,0.632688
0.0,9,0.632962
0.0,18,0.633559
1.0,95,0.636168
0.0,27,0.63696
0.0,56,0.638529
1.0,91,0.641028
0.0,2,0.641113
0.0,11,0.641511
0.0,144,0.645434
1.0,200,0.651038
0.0,29,0.651849
1.0,73,0.653888
0.0,223,0.659988
1.0,55,0.661583
0.0,11,0.661915
0.0,97,0.664533
0.0,14,0.664974
1.0,52,0.666437
0.0,68,0.668433
0.0,21,0.669038
0.0,127,0.672581
1.0,27,0.673389
1.0,76,0.675497
0.0,14,0.675909
0.0,98,0.678609
1.0,268,0.686029
0.0,30,0.686867
0.0,25,0.687557
1.0,49,0.688938
0.0,20,0.68958
0.0,25,0.690286
1.0,97,0.692909
1.0,55,0.694497
1.0,72,0.696472
0.0,99,0.699249
0.0,14,0.699663
0.0,66,0.701554
1.0,61,0.703229
0.0,22,0.703884
0.0,57,0.705546
1.0,76,0.707639
0.0,8,0.707885
0.0,20,0.708448
0.0,75,0.710541
1.0,119,0.713847
1.0,32,0.714748
1.0,27,0.715587
1.0,68,0.717479
0.0,38,0.718504
1.0,34,0.719469
1.0,32,0.720345
0.0,7,0.720556
1.0,39,0.72164
0.0,46,0.722924
1.0,34,0.723846
1.0,52,0.725235
1.0,30,0.726133
0.0,2,0.726216
0.0,30,0.727074
0.0,15,0.727501
0.0,65,0.729235
1.0,29,0.730112
1.0,27,0.730862
1.0,200,0.736248
0.0,22,0.737042
0.0,175,0.741919
1.0,29,0.742791
1.0,63,0.744529
0.0,24,0.745191
1.0,218,0.751131
0.0,61,0.752855
1.0,29,0.753694
1.0,25,0.754397
0.0,85,0.756697
1.0,43,0.75793
1.0,32,0.758837
1.0,70,0.760693
0.0,10,0.760987
1.0,125,0.764417
0.0,14,0.764819
1.0,28,0.765661
1.0,32,0.766549
1.0,25,0.767246
0.0,138,0.770988
1.0,34,0.771926
1.0,26,0.772655
0.0,12,0.773005
1.0,23,0.773721
1.0,43,0.774884
1.0,54,0.776336
1.0,23,0.77702
1.0,25,0.777763
1.0,54,0.779228
0.0,20,0.779819
0.0,16,0.780292
0.0,12,0.780734
1.0,30,0.7816
1.0,24,0.782272
1.0,23,0.782922
0.0,17,0.783399
