# {"t_start": 1641696745.7716284, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014978
0.0,9,0.017354
0.0,42,0.028681
0.0,16,0.032865
0.0,19,0.038271
0.0,19,0.043177
0.0,18,0.047827
0.0,36,0.05706
0.0,31,0.064966
0.0,21,0.070539
0.0,66,0.087559
0.0,25,0.0939
0.0,30,0.101616
0.0,45,0.113248
0.0,51,0.126361
0.0,82,0.147699
0.0,121,0.179081
0.0,146,0.217211
0.0,138,0.252427
0.0,60,0.268179
0.0,124,0.300764
0.0,77,0.320887
0.0,186,0.368772
0.0,101,0.394799
0.0,164,0.436213
0.0,177,0.481413
0.0,13,0.484819
0.0,169,0.52848
0.0,27,0.535982
0.0,149,0.574348
0.0,27,0.581159
0.0,761,0.777625
0.0,222,0.835609
0.0,16,0.839743
0.0,16,0.843894
0.0,5,0.845191
0.0,483,0.968943
0.0,87,0.990816
0.0,88,1.013039
0.0,22,1.018665
0.0,530,1.155421
0.0,401,1.258364
0.0,20,1.263514
0.0,120,1.294433
0.0,596,1.448263
0.0,38,1.458002
0.0,19,1.462869
0.0,67,1.47991
0.0,152,1.518658
0.0,73,1.537162
0.0,71,1.555513
0.0,30,1.563839
0.0,22,1.569499
0.0,109,1.597927
0.0,211,1.65232
0.0,108,1.680867
0.0,130,1.714053
0.0,48,1.726265
0.0,4,1.727299
0.0,142,1.763528
0.0,49,1.776152
0.0,255,1.842247
0.0,42,1.853112
0.0,63,1.869348
0.0,14,1.872989
0.0,38,1.88274
1.0,252,1.947304
1.0,408,2.051629
0.0,35,2.060541
0.0,114,2.090319
0.0,207,2.143989
0.0,187,2.19305
0.0,17,2.197516
0.0,47,2.209542
0.0,104,2.236377
0.0,17,2.240763
1.0,59,2.255907
1.0,170,2.299325
0.0,38,2.309255
1.0,49,2.322033
0.0,35,2.331133
1.0,128,2.364992
1.0,47,2.377137
1.0,45,2.388683
1.0,41,2.399327
1.0,43,2.410348
0.0,7,2.412134
1.0,113,2.441206
1.0,44,2.452613
0.0,11,2.455472
1.0,44,2.466783
1.0,53,2.48037
0.0,203,2.532413
0.0,31,2.540631
1.0,41,2.551198
1.0,42,2.561989
1.0,44,2.573408
1.0,46,2.585531
1.0,46,2.597777
1.0,41,2.608466
1.0,50,2.621885
0.0,41,2.632428
1.0,47,2.644819
1.0,51,2.658165
1.0,47,2.670537
1.0,42,2.681653
1.0,49,2.69433
0.0,36,2.703601
0.0,48,2.715962
0.0,29,2.723457
0.0,37,2.732979
0.0,25,2.739458
0.0,39,2.74957
0.0,35,2.758616
1.0,46,2.770983
1.0,47,2.783124
0.0,17,2.787561
1.0,46,2.79968
1.0,46,2.811516
0.0,35,2.820531
0.0,8,2.822591
1.0,53,2.836288
0.0,4,2.837399
1.0,46,2.849496
1.0,41,2.860543
0.0,6,2.862087
0.0,39,2.872294
0.0,34,2.881438
0.0,11,2.88432
1.0,42,2.895162
1.0,40,2.905572
0.0,38,2.915434
1.0,43,2.926569
1.0,48,2.938935
0.0,19,2.94381
1.0,44,2.955359
1.0,46,2.967184
1.0,42,2.977961
0.0,22,2.983624
1.0,49,2.996303
0.0,35,3.005316
1.0,48,3.017686
0.0,33,3.026219
1.0,45,3.037754
0.0,95,3.062283
1.0,46,3.074204
1.0,47,3.086293
1.0,42,3.097147
0.0,11,3.099922
1.0,43,3.111342
0.0,10,3.114185
1.0,43,3.125341
1.0,47,3.137684
1.0,52,3.151472
0.0,17,3.15609
1.0,45,3.167963
0.0,25,3.174359
1.0,42,3.185404
0.0,34,3.194165
0.0,15,3.19806
1.0,48,3.210422
1.0,45,3.222034
1.0,42,3.233159
1.0,47,3.245484
1.0,48,3.257916
1.0,42,3.268858
1.0,53,3.282489
1.0,44,3.293922
0.0,39,3.303971
0.0,8,3.306012
1.0,42,3.316901
0.0,33,3.325497
0.0,36,3.334849
1.0,46,3.346714
0.0,49,3.359309
1.0,43,3.371766
1.0,44,3.383257
1.0,46,3.395581
1.0,48,3.408235
1.0,42,3.419219
1.0,45,3.43102
1.0,58,3.445973
1.0,51,3.459113
1.0,55,3.473173
1.0,45,3.484853
1.0,43,3.495968
0.0,42,3.506732
0.0,6,3.508285
1.0,48,3.520658
0.0,21,3.526069
1.0,42,3.536876
1.0,49,3.549493
0.0,12,3.552532
1.0,43,3.563756
1.0,44,3.575138
1.0,43,3.58619
1.0,44,3.597635
1.0,49,3.610233
1.0,51,3.623538
1.0,48,3.636332
0.0,41,3.647335
1.0,42,3.658679
1.0,43,3.67038
1.0,44,3.682092
0.0,11,3.684882
0.0,8,3.686975
0.0,11,3.689781
0.0,17,3.694143
1.0,45,3.705762
0.0,22,3.711603
1.0,40,3.721946
1.0,45,3.733546
1.0,40,3.743886
0.0,32,3.752301
1.0,40,3.762602
0.0,32,3.770844
1.0,44,3.782499
0.0,51,3.795898
0.0,11,3.798746
1.0,54,3.812626
0.0,4,3.813653
1.0,48,3.825998
1.0,42,3.836853
1.0,54,3.850647
1.0,50,3.863564
1.0,46,3.875364
0.0,41,3.886077
1.0,40,3.896802
1.0,50,3.909703
0.0,17,3.914172
1.0,42,3.925663
0.0,6,3.927218
1.0,45,3.938878
0.0,21,3.944284
1.0,40,3.954797
0.0,6,3.956338
0.0,43,3.967454
1.0,51,3.980889
0.0,10,3.983426
0.0,28,3.990639
0.0,44,4.001961
1.0,44,4.013392
0.0,17,4.017724
1.0,41,4.028303
1.0,43,4.039395
1.0,45,4.051015
0.0,22,4.056684
1.0,44,4.067955
1.0,45,4.079591
0.0,12,4.082705
1.0,40,4.093069
0.0,13,4.096392
0.0,29,4.103963
1.0,46,4.115843
1.0,42,4.126775
1.0,44,4.138109
1.0,54,4.152359
1.0,43,4.164008
0.0,32,4.172632
1.0,46,4.185137
0.0,12,4.188142
0.0,33,4.196604
0.0,8,4.198714
1.0,43,4.20982
1.0,46,4.221629
0.0,28,4.228752
1.0,42,4.239715
0.0,12,4.242816
1.0,43,4.253903
1.0,45,4.265548
1.0,40,4.275912
0.0,25,4.282314
1.0,44,4.293725
1.0,45,4.30531
1.0,47,4.317505
1.0,47,4.329655
1.0,45,4.341309
1.0,46,4.353208
1.0,47,4.365284
1.0,45,4.377037
1.0,56,4.391443
1.0,50,4.40449
0.0,40,4.41499
0.0,11,4.417974
1.0,52,4.431488
0.0,24,4.437917
0.0,9,4.440238
1.0,44,4.451713
0.0,10,4.454243
1.0,54,4.468248
1.0,48,4.480515
1.0,45,4.49203
1.0,47,4.504121
1.0,42,4.514946
1.0,42,4.525846
1.0,43,4.536999
1.0,40,4.547412
1.0,44,4.558794
1.0,44,4.570527
1.0,48,4.583059
0.0,29,4.590549
1.0,46,4.60246
0.0,9,4.604764
1.0,51,4.617968
1.0,46,4.629898
0.0,45,4.641808
0.0,25,4.648261
1.0,42,4.659424
1.0,43,4.670999
1.0,46,4.683101
1.0,52,4.696926
1.0,46,4.709124
1.0,43,4.720201
0.0,18,4.724783
1.0,41,4.735514
1.0,44,4.746914
0.0,11,4.749737
0.0,40,4.760069
0.0,13,4.763483
0.0,11,4.766389
1.0,45,4.778076
1.0,43,4.789168
1.0,42,4.800006
1.0,47,4.812228
1.0,42,4.823195
1.0,43,4.83431
0.0,30,4.842145
1.0,50,4.854909
1.0,44,4.866176
1.0,42,4.87701
1.0,44,4.888421
1.0,45,4.899962
1.0,41,4.910654
1.0,45,4.922407
1.0,45,4.934209
1.0,46,4.946385
1.0,46,4.958744
1.0,49,4.971431
1.0,46,4.983342
1.0,44,4.99477
0.0,8,4.996809
0.0,6,4.998365
1.0,45,5.009973
1.0,45,5.021466
1.0,47,5.033615
0.0,8,5.035722
0.0,23,5.041677
1.0,40,5.051973
0.0,6,5.053485
1.0,45,5.065184
1.0,40,5.075577
0.0,35,5.084571
1.0,43,5.095638
0.0,19,5.100469
1.0,48,5.112878
1.0,40,5.123263
1.0,43,5.134407
1.0,40,5.145104
0.0,27,5.152068
0.0,18,5.156806
1.0,45,5.169148
1.0,43,5.180335
1.0,41,5.19137
1.0,45,5.203434
1.0,48,5.215875
0.0,6,5.217492
1.0,42,5.228687
1.0,47,5.24089
1.0,44,5.252219
0.0,23,5.258267
1.0,44,5.269638
0.0,24,5.275831
1.0,42,5.286608
0.0,10,5.289195
1.0,41,5.299866
0.0,15,5.303732
1.0,46,5.315607
0.0,10,5.31817
1.0,46,5.329944
0.0,21,5.33538
0.0,8,5.337408
1.0,40,5.347753
1.0,44,5.359089
1.0,40,5.369387
1.0,45,5.38115
1.0,56,5.39539
1.0,46,5.407329
1.0,45,5.419001
1.0,44,5.430404
1.0,48,5.442755
1.0,41,5.45357
1.0,40,5.464294
0.0,6,5.465848
1.0,42,5.477042
1.0,47,5.489393
1.0,52,5.502658
0.0,10,5.505211
1.0,46,5.517078
1.0,40,5.527538
0.0,14,5.531115
1.0,46,5.542914
0.0,26,5.549597
1.0,46,5.56147
1.0,48,5.57386
1.0,42,5.585025
1.0,42,5.595855
1.0,41,5.606845
1.0,41,5.617379
0.0,21,5.622791
1.0,48,5.635202
0.0,34,5.644194
0.0,12,5.647261
1.0,40,5.657824
1.0,44,5.669267
0.0,25,5.675756
1.0,51,5.689052
1.0,44,5.700399
0.0,32,5.708802
0.0,14,5.712468
0.0,19,5.717738
0.0,6,5.719337
0.0,27,5.726291
1.0,48,5.739
