# {"t_start": 1641644509.805083, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.007833
0.0,23,0.01265
0.0,26,0.0174
0.0,12,0.019437
0.0,42,0.026149
0.0,11,0.028069
0.0,44,0.035059
0.0,23,0.038708
0.0,18,0.041502
0.0,23,0.045052
0.0,38,0.051048
0.0,34,0.056353
0.0,108,0.073956
0.0,100,0.089393
0.0,43,0.096137
0.0,46,0.103338
0.0,88,0.117076
0.0,74,0.128783
0.0,12,0.130663
0.0,75,0.142399
0.0,69,0.153052
0.0,188,0.182958
0.0,155,0.20774
0.0,5,0.208676
0.0,51,0.216809
0.0,28,0.221169
0.0,93,0.235715
0.0,12,0.237647
0.0,234,0.275153
0.0,94,0.290058
0.0,132,0.310739
0.0,85,0.324467
0.0,66,0.335025
0.0,95,0.350338
0.0,54,0.358824
0.0,70,0.370099
0.0,489,0.447443
0.0,441,0.518268
0.0,359,0.576129
0.0,92,0.590848
0.0,536,0.676877
0.0,94,0.69192
0.0,48,0.699471
0.0,805,0.829583
0.0,4,0.830271
0.0,43,0.837272
0.0,18,0.840178
0.0,23,0.843825
0.0,147,0.867556
0.0,35,0.873935
0.0,46,0.881308
0.0,344,0.936172
0.0,106,0.953196
0.0,277,0.998097
0.0,21,1.00152
0.0,46,1.009221
0.0,195,1.040277
0.0,39,1.046592
0.0,111,1.06429
0.0,18,1.067167
0.0,190,1.097564
0.0,44,1.104561
0.0,170,1.132245
0.0,83,1.145424
0.0,177,1.174052
0.0,55,1.182851
0.0,290,1.229276
0.0,30,1.234171
0.0,109,1.251781
0.0,90,1.26659
0.0,28,1.271187
0.0,172,1.299296
0.0,463,1.373771
0.0,277,1.417876
0.0,390,1.48101
0.0,242,1.520167
0.0,162,1.54607
0.0,39,1.55234
0.0,629,1.653697
0.0,24,1.657566
0.0,757,1.780047
0.0,8,1.781361
0.0,58,1.790894
0.0,13,1.792986
0.0,92,1.80787
0.0,7,1.809009
0.0,43,1.816242
0.0,35,1.821795
0.0,84,1.835248
0.0,57,1.844363
0.0,167,1.870962
0.0,76,1.883096
0.0,373,1.943039
0.0,184,1.973101
0.0,153,1.997698
0.0,606,2.094757
0.0,351,2.151519
0.0,108,2.168836
0.0,64,2.179079
0.0,69,2.190091
0.0,17,2.192816
0.0,494,2.273021
0.0,363,2.331625
0.0,16,2.334325
0.0,2,2.334672
0.0,23,2.338407
0.0,294,2.385512
0.0,139,2.407809
0.0,360,2.466484
0.0,131,2.487542
0.0,27,2.491868
0.0,157,2.516953
0.0,381,2.578378
0.0,54,2.587141
0.0,64,2.597636
0.0,13,2.599715
0.0,29,2.60449
0.0,266,2.647668
0.0,79,2.66023
0.0,42,2.666967
0.0,303,2.715491
0.0,56,2.7245
0.0,8,2.725791
0.0,59,2.735168
0.0,60,2.745316
0.0,186,2.776187
0.0,45,2.783473
0.0,518,2.86688
0.0,463,2.941798
0.0,300,2.990015
