# {"t_start": 1641656620.9489415, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002196
0.0,38,0.017995
0.0,50,0.038003
0.0,4,0.039694
0.0,51,0.059499
0.0,4,0.061057
0.0,38,0.07619
0.0,20,0.083955
0.0,26,0.094199
0.0,24,0.10354
0.0,27,0.114143
0.0,40,0.129984
1.0,67,0.156309
0.0,10,0.160123
0.0,51,0.180045
0.0,98,0.21791
1.0,97,0.256244
0.0,32,0.268754
0.0,44,0.285801
0.0,57,0.308052
1.0,104,0.348921
0.0,31,0.360994
0.0,90,0.396884
0.0,54,0.418497
1.0,146,0.476038
0.0,71,0.504276
0.0,8,0.507432
0.0,119,0.553841
0.0,6,0.55619
0.0,17,0.562809
0.0,57,0.584891
0.0,21,0.593124
0.0,38,0.608207
0.0,59,0.631613
0.0,33,0.644781
0.0,15,0.650553
0.0,28,0.661468
0.0,126,0.711009
0.0,89,0.745974
0.0,16,0.752231
0.0,19,0.759742
0.0,181,0.832056
0.0,102,0.872938
0.0,43,0.88959
0.0,44,0.906729
0.0,186,0.97899
1.0,82,1.011405
0.0,8,1.014484
0.0,20,1.022493
0.0,8,1.025562
0.0,23,1.034406
0.0,28,1.045379
1.0,637,1.297981
1.0,232,1.388627
1.0,249,1.487731
0.0,185,1.561265
0.0,13,1.566366
0.0,13,1.57167
0.0,157,1.635411
0.0,580,1.864885
0.0,34,1.878301
0.0,30,1.890163
1.0,341,2.026996
0.0,233,2.119964
0.0,7,2.122712
0.0,15,2.128795
0.0,22,2.137491
0.0,162,2.201315
1.0,27,2.212003
0.0,292,2.327825
0.0,58,2.350942
0.0,354,2.492485
1.0,61,2.517196
0.0,84,2.550404
1.0,266,2.656921
0.0,105,2.698508
1.0,41,2.71463
0.0,99,2.753636
0.0,205,2.83613
0.0,10,2.840245
1.0,22,2.848892
0.0,254,2.949849
0.0,108,2.992805
0.0,92,3.029741
1.0,34,3.043231
1.0,95,3.081351
0.0,8,3.084442
0.0,272,3.194521
1.0,56,3.21781
0.0,50,3.237775
0.0,156,3.300767
0.0,56,3.32304
1.0,11,3.32747
1.0,325,3.457896
1.0,313,3.583724
0.0,579,3.815048
1.0,13,3.820388
0.0,84,3.854096
0.0,13,3.859384
0.0,315,3.985963
0.0,32,3.999439
0.0,107,4.042807
1.0,124,4.092031
0.0,48,4.111
0.0,4,4.11259
1.0,199,4.191792
0.0,25,4.20188
0.0,54,4.223228
1.0,13,4.228447
0.0,191,4.304866
1.0,176,4.375529
0.0,172,4.445781
1.0,11,4.450582
0.0,49,4.470235
0.0,37,4.485072
0.0,37,4.499919
1.0,11,4.504405
0.0,40,4.520333
1.0,91,4.556039
0.0,35,4.570004
1.0,12,4.574728
0.0,31,4.587134
1.0,125,4.637099
0.0,36,4.651597
1.0,11,4.656017
1.0,143,4.713299
0.0,71,4.741621
0.0,75,4.771872
1.0,17,4.778712
1.0,84,4.813417
1.0,72,4.842302
0.0,483,5.034459
1.0,12,5.039739
0.0,107,5.082035
0.0,133,5.134503
0.0,191,5.211685
1.0,16,5.218065
1.0,99,5.257769
1.0,58,5.280685
0.0,154,5.341831
1.0,13,5.347005
0.0,90,5.382404
0.0,24,5.391996
0.0,173,5.461736
1.0,11,5.466193
0.0,9,5.469794
0.0,5,5.471821
0.0,17,5.47856
1.0,13,5.483732
1.0,134,5.537623
0.0,25,5.547656
0.0,1000,5.94928
1.0,14,5.954957
1.0,77,5.985855
0.0,50,6.006564
0.0,196,6.085217
1.0,11,6.089683
0.0,76,6.11948
1.0,80,6.151448
0.0,28,6.162488
0.0,7,6.165442
1.0,56,6.187761
1.0,161,6.253387
0.0,63,6.278926
0.0,2,6.279722
0.0,67,6.306013
1.0,54,6.327577
0.0,60,6.351102
1.0,13,6.356281
1.0,48,6.375243
1.0,116,6.422991
0.0,42,6.439762
1.0,11,6.444037
0.0,27,6.454732
0.0,23,6.463967
0.0,15,6.470061
1.0,11,6.474443
1.0,47,6.493137
0.0,14,6.498897
0.0,104,6.540235
1.0,14,6.545899
1.0,52,6.566327
0.0,42,6.583091
0.0,48,6.602192
1.0,15,6.608178
1.0,64,6.633948
1.0,78,6.665256
0.0,205,6.747513
0.0,9,6.751025
1.0,47,6.769142
1.0,54,6.790898
0.0,172,6.861709
1.0,11,6.866065
0.0,42,6.882653
1.0,58,6.905875
0.0,113,6.950745
1.0,15,6.956597
0.0,8,6.95982
1.0,37,6.974412
0.0,28,6.985538
1.0,14,6.991161
1.0,34,7.004827
1.0,33,7.017968
0.0,53,7.039225
1.0,11,7.043495
1.0,33,7.056584
0.0,22,7.065522
0.0,600,7.304756
1.0,11,7.309112
0.0,28,7.320087
0.0,16,7.326395
0.0,298,7.445457
1.0,12,7.450548
1.0,27,7.46129
1.0,34,7.474772
0.0,8,7.477908
1.0,11,7.48229
1.0,88,7.517555
1.0,41,7.533786
0.0,69,7.560729
1.0,11,7.56527
0.0,35,7.579056
1.0,29,7.590782
0.0,99,7.631352
0.0,6,7.633771
0.0,35,7.64792
0.0,24,7.657345
0.0,189,7.731975
1.0,11,7.736338
1.0,31,7.748682
1.0,36,7.762827
0.0,75,7.792634
1.0,11,7.797019
1.0,26,7.807209
0.0,23,7.816385
0.0,204,7.898065
0.0,4,7.899615
1.0,38,7.915058
1.0,171,7.983519
0.0,2,7.984314
0.0,2,7.985171
1.0,31,7.998342
1.0,26,8.008775
0.0,218,8.097412
1.0,11,8.101871
1.0,48,8.120985
0.0,6,8.123385
0.0,18,8.13074
1.0,16,8.137214
1.0,27,8.148123
1.0,72,8.176554
0.0,683,8.450307
1.0,12,8.455039
0.0,27,8.465705
1.0,25,8.475812
0.0,212,8.56
1.0,13,8.565202
1.0,25,8.575177
1.0,31,8.587567
0.0,153,8.648974
1.0,11,8.653485
1.0,33,8.666775
1.0,25,8.67694
0.0,23,8.686208
1.0,11,8.690536
1.0,28,8.701864
1.0,26,8.712263
0.0,220,8.799474
1.0,13,8.80477
