# {"t_start": 1642029058.954837, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003111
0.0,136,0.036639
0.0,41,0.046233
0.0,47,0.057163
0.0,38,0.066033
0.0,151,0.100893
0.0,41,0.110466
0.0,110,0.135792
0.0,172,0.175249
0.0,36,0.183855
0.0,72,0.200401
0.0,60,0.214149
0.0,367,0.299293
0.0,204,0.346622
0.0,239,0.402913
0.0,387,0.492686
0.0,79,0.511146
0.0,269,0.57365
0.0,311,0.646078
0.0,155,0.681964
0.0,327,0.7599
0.0,59,0.773424
0.0,285,0.838968
0.0,272,0.902296
0.0,95,0.924403
0.0,251,0.982089
0.0,192,1.026873
0.0,647,1.177376
0.0,503,1.294635
0.0,224,1.346419
0.0,381,1.435338
0.0,45,1.4457
0.0,92,1.46698
0.0,1000,1.699823
0.0,270,1.76404
0.0,601,1.90709
0.0,361,2.032758
0.0,1000,2.376496
0.0,3,2.377572
0.0,304,2.483278
0.0,1000,2.737276
0.0,1000,2.971829
0.0,1000,3.208142
0.0,31,3.215497
0.0,119,3.243551
0.0,811,3.434394
0.0,363,3.519892
0.0,207,3.568787
0.0,44,3.57912
0.0,210,3.628803
0.0,753,3.805019
0.0,759,3.983791
0.0,31,3.991046
0.0,248,4.050004
0.0,1000,4.284481
0.0,816,4.477846
0.0,423,4.577638
0.0,33,4.585403
0.0,110,4.611108
0.0,271,4.6746
0.0,425,4.774983
0.0,206,4.823766
0.0,292,4.892623
0.0,490,5.010528
0.0,325,5.08721
0.0,325,5.163426
0.0,1000,5.399417
0.0,1000,5.63724
0.0,92,5.65896
0.0,448,5.764911
0.0,69,5.781279
0.0,87,5.801793
0.0,160,5.839623
0.0,1000,6.07787
0.0,142,6.111371
0.0,1000,6.347881
0.0,534,6.474991
0.0,803,6.666061
0.0,407,6.762369
0.0,85,6.782326
0.0,58,6.796007
0.0,110,6.821934
0.0,1000,7.059877
0.0,26,7.066168
0.0,701,7.231952
0.0,27,7.238335
0.0,697,7.404764
0.0,1000,7.641111
0.0,726,7.81261
0.0,125,7.841992
0.0,134,7.873341
0.0,104,7.898155
0.0,122,7.927118
0.0,648,8.079356
0.0,145,8.113224
0.0,70,8.129748
0.0,616,8.274399
0.0,245,8.331768
0.0,534,8.45821
0.0,121,8.486504
0.0,476,8.598981
0.0,191,8.643756
0.0,1000,8.878402
0.0,441,8.98232
0.0,866,9.186702
0.0,1000,9.422088
0.0,102,9.446244
0.0,171,9.486269
0.0,188,9.531076
0.0,1000,9.769072
0.0,386,9.861103
0.0,256,9.921855
0.0,365,10.008032
0.0,849,10.208113
0.0,7,10.209768
0.0,294,10.278808
0.0,396,10.371528
0.0,370,10.458741
0.0,249,10.517497
0.0,1000,10.75292
0.0,104,10.777245
0.0,166,10.816343
0.0,490,10.932018
0.0,314,11.005443
0.0,564,11.138313
0.0,13,11.14158
0.0,494,11.257435
0.0,550,11.387531
0.0,898,11.601927
0.0,144,11.635826
0.0,316,11.710445
0.0,1000,11.946267
0.0,78,11.964457
0.0,155,12.001482
0.0,1000,12.238108
0.0,143,12.271564
0.0,605,12.414168
0.0,470,12.524983
0.0,343,12.605629
0.0,3,12.606353
0.0,139,12.638819
0.0,151,12.674232
0.0,82,12.693391
0.0,51,12.705337
0.0,1000,12.939811
0.0,14,12.943138
0.0,365,13.028867
0.0,785,13.213425
0.0,589,13.351257
0.0,69,13.367361
0.0,50,13.3791
0.0,306,13.451264
0.0,36,13.45969
0.0,54,13.472256
0.0,1000,13.707072
0.0,273,13.771163
0.0,529,13.896185
0.0,36,13.904687
0.0,432,14.006046
0.0,171,14.046618
0.0,118,14.074297
0.0,951,14.297107
0.0,417,14.396259
0.0,723,14.569022
0.0,36,14.577676
0.0,523,14.700773
0.0,292,14.769608
0.0,55,14.78245
0.0,598,14.923658
0.0,110,14.949367
0.0,345,15.03129
0.0,272,15.095068
0.0,229,15.148851
0.0,180,15.191652
0.0,704,15.356937
0.0,1000,15.592704
0.0,88,15.613772
0.0,65,15.629006
0.0,45,15.639606
0.0,839,15.836978
0.0,380,15.92709
0.0,110,15.952922
0.0,229,16.006479
0.0,1000,16.242646
0.0,1000,16.478521
0.0,127,16.50861
0.0,464,16.617582
0.0,767,16.801059
0.0,696,16.965793
0.0,509,17.085693
0.0,1000,17.320343
0.0,383,17.411324
0.0,250,17.469852
0.0,1000,17.705905
0.0,1000,17.940693
0.0,336,18.020432
0.0,1000,18.25529
0.0,47,18.266342
0.0,892,18.475544
0.0,768,18.656903
0.0,28,18.663641
0.0,14,18.666966
0.0,1000,18.902774
0.0,136,18.935217
0.0,95,18.957448
0.0,118,18.985139
0.0,238,19.041529
0.0,156,19.079332
0.0,95,19.102442
0.0,251,19.1614
0.0,367,19.24848
0.0,147,19.282967
0.0,974,19.512858
0.0,1000,19.74806
0.0,496,19.864928
0.0,1000,20.101204
0.0,873,20.305609
1.0,738,20.479932
0.0,577,20.615934
0.0,350,20.698028
0.0,1000,20.933019
0.0,181,20.975651
0.0,263,21.038473
0.0,936,21.258126
0.0,56,21.271297
0.0,1000,21.507278
0.0,112,21.534462
0.0,394,21.627417
0.0,810,21.818095
0.0,589,21.957149
0.0,24,21.962818
0.0,85,21.982768
0.0,1000,22.218769
0.0,152,22.255546
0.0,322,22.331772
0.0,144,22.365534
0.0,962,22.592899
0.0,161,22.630469
0.0,1000,22.865516
0.0,1000,23.101751
0.0,400,23.19585
0.0,494,23.311834
0.0,96,23.334368
0.0,397,23.428317
