episodes,steps,total reward
40,10000,0.0
63,20000,0.0
86,30000,0.0
109,40000,0.0
133,50000,0.0
162,60000,0.0
187,70000,0.0
207,80000,0.0
225,90000,1.0
246,100000,0.0
266,110000,0.0
292,120000,0.0
314,130000,0.0
339,140000,1.0
357,150000,0.0
372,160000,0.0
407,170000,4.0
449,180000,24.0
577,190000,100.0
708,200000,101.0
848,210000,110.0
987,220000,110.0
1127,230000,108.0
1271,240000,108.0
1416,250000,108.0
1556,260000,105.0
1700,270000,107.0
1838,280000,112.0
1983,290000,104.0
2127,300000,107.0
2273,310000,105.0
2410,320000,105.0
2545,330000,107.0
2678,340000,110.0
2820,350000,105.0
2971,360000,106.0
3112,370000,109.0
3256,380000,102.0
3400,390000,106.0
3537,400000,108.0
3675,410000,113.0
3814,420000,107.0
3959,430000,109.0
4098,440000,107.0
4231,450000,112.0
4371,460000,108.0
4516,470000,109.0
4656,480000,114.0
4797,490000,110.0
4942,500000,109.0
5084,510000,107.0
5227,520000,108.0
5376,530000,104.0
5519,540000,110.0
5662,550000,111.0
5801,560000,106.0
5940,570000,111.0
6080,580000,114.0
6216,590000,112.0
6354,600000,114.0
6494,610000,105.0
6639,620000,108.0
6779,630000,110.0
6918,640000,105.0
7057,650000,107.0
7193,660000,112.0
7330,670000,111.0
7473,680000,108.0
7615,690000,107.0
7756,700000,107.0
7897,710000,106.0
8045,720000,107.0
8188,730000,109.0
8335,740000,103.0
8471,750000,110.0
8612,760000,106.0
8753,770000,110.0
8899,780000,105.0
9040,790000,108.0
9189,800000,109.0
9328,810000,107.0
9469,820000,109.0
9614,830000,109.0
9749,840000,114.0
9892,850000,107.0
10037,860000,107.0
10180,870000,108.0
10324,880000,106.0
10471,890000,106.0
10614,900000,114.0
10758,910000,108.0
10897,920000,110.0
11040,930000,103.0
11180,940000,110.0
11324,950000,111.0
11467,960000,110.0
11608,970000,114.0
11753,980000,106.0
11899,990000,109.0
12035,1000000,111.0
