# {"t_start": 1641253640.4060028, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001307
0.0,4,0.001681
0.0,39,0.005008
0.0,12,0.006024
0.0,76,0.012394
0.0,14,0.013629
0.0,12,0.014628
0.0,22,0.016479
0.0,30,0.019053
0.0,16,0.020445
0.0,21,0.022231
0.0,45,0.025872
0.0,46,0.02965
0.0,26,0.031754
0.0,2,0.031952
0.0,13,0.03302
0.0,22,0.034927
0.0,56,0.039553
0.0,109,0.048504
0.0,24,0.050659
0.0,92,0.058327
0.0,107,0.06719
0.0,40,0.070592
0.0,18,0.072113
0.0,149,0.084761
0.0,30,0.08725
0.0,86,0.094537
0.0,121,0.104537
0.0,84,0.111954
0.0,96,0.120201
0.0,73,0.126342
0.0,161,0.139944
0.0,5,0.140389
0.0,85,0.147411
0.0,47,0.15136
0.0,31,0.154044
0.0,60,0.159143
0.0,122,0.169493
0.0,135,0.181204
0.0,118,0.191576
0.0,64,0.197031
0.0,282,0.220799
0.0,1000,0.304358
0.0,30,0.306898
0.0,136,0.318361
0.0,488,0.359278
0.0,5,0.359727
0.0,129,0.370336
0.0,10,0.371194
0.0,532,0.415059
0.0,124,0.42562
0.0,8,0.42631
0.0,11,0.42724
0.0,122,0.437308
0.0,23,0.439233
0.0,33,0.442244
1.0,317,0.468825
0.0,2,0.469026
0.0,20,0.470694
0.0,52,0.475037
0.0,337,0.502876
0.0,155,0.515933
0.0,159,0.529044
0.0,39,0.532603
1.0,90,0.540269
0.0,7,0.540879
0.0,51,0.545256
0.0,27,0.547507
0.0,195,0.563542
0.0,84,0.570579
0.0,14,0.571764
0.0,84,0.578769
0.0,167,0.5928
0.0,35,0.595711
0.0,358,0.625872
0.0,10,0.626734
0.0,112,0.636175
0.0,23,0.638106
0.0,204,0.655014
1.0,319,0.681538
0.0,67,0.687199
0.0,173,0.701815
0.0,21,0.703574
0.0,405,0.737453
0.0,7,0.738069
0.0,1000,0.821974
0.0,190,0.837841
0.0,16,0.839195
1.0,490,0.880331
0.0,21,0.882098
0.0,321,0.909391
1.0,54,0.913914
0.0,62,0.919025
0.0,51,0.923236
1.0,27,0.925955
0.0,168,0.940247
0.0,326,0.967785
0.0,13,0.968882
0.0,104,0.977471
1.0,29,0.979871
1.0,90,0.987438
0.0,109,0.996455
0.0,191,1.01248
0.0,65,1.017866
1.0,43,1.021739
0.0,33,1.024606
1.0,23,1.026565
0.0,37,1.029632
1.0,37,1.032691
1.0,17,1.034123
0.0,105,1.043008
1.0,21,1.044817
0.0,191,1.060855
1.0,19,1.062447
1.0,30,1.064985
1.0,30,1.067469
0.0,8,1.068162
0.0,17,1.069569
1.0,20,1.07124
0.0,6,1.071862
1.0,17,1.07329
1.0,19,1.074989
1.0,17,1.076484
1.0,17,1.077904
1.0,17,1.079332
1.0,21,1.08109
1.0,21,1.083011
1.0,21,1.084769
1.0,24,1.086771
1.0,17,1.0882
1.0,17,1.089623
1.0,17,1.091048
1.0,17,1.092481
1.0,17,1.094177
1.0,17,1.095606
0.0,6,1.096166
1.0,17,1.097681
1.0,18,1.099223
1.0,19,1.100815
1.0,19,1.102403
1.0,19,1.10406
0.0,34,1.106921
1.0,21,1.10871
1.0,19,1.110294
1.0,17,1.11172
1.0,20,1.113453
1.0,19,1.115047
1.0,32,1.117913
1.0,19,1.119629
0.0,78,1.126276
1.0,21,1.128067
1.0,19,1.129659
1.0,17,1.131075
1.0,22,1.132909
1.0,17,1.134337
1.0,40,1.137986
1.0,21,1.139756
1.0,20,1.141469
1.0,19,1.143051
1.0,17,1.144518
1.0,19,1.146167
1.0,17,1.147594
0.0,4,1.147991
1.0,19,1.14958
1.0,19,1.151159
1.0,19,1.152756
1.0,17,1.154185
1.0,23,1.156095
1.0,19,1.157682
1.0,20,1.159381
1.0,17,1.160841
1.0,20,1.162512
1.0,20,1.164187
1.0,20,1.165858
1.0,19,1.167447
0.0,34,1.170267
1.0,19,1.171869
1.0,20,1.173649
1.0,19,1.175239
0.0,4,1.175595
1.0,18,1.177111
1.0,17,1.178749
1.0,17,1.180225
1.0,19,1.181815
1.0,17,1.183269
0.0,10,1.18416
0.0,6,1.18468
0.0,12,1.185698
1.0,21,1.187445
1.0,19,1.189106
1.0,20,1.190811
1.0,17,1.192293
0.0,4,1.192651
1.0,24,1.194631
1.0,23,1.196555
1.0,18,1.198071
1.0,20,1.199784
1.0,19,1.201411
1.0,21,1.203158
1.0,22,1.205026
1.0,17,1.206547
1.0,19,1.208185
1.0,17,1.209617
1.0,21,1.211609
1.0,19,1.213292
1.0,21,1.215037
1.0,23,1.216953
1.0,17,1.218381
1.0,21,1.220136
1.0,19,1.221723
1.0,19,1.22334
1.0,20,1.225008
1.0,17,1.226436
1.0,19,1.228061
1.0,25,1.230133
0.0,24,1.232173
1.0,17,1.233595
1.0,17,1.235019
1.0,17,1.23645
0.0,6,1.236969
1.0,17,1.238398
1.0,17,1.239825
1.0,21,1.241574
0.0,11,1.242505
1.0,19,1.244116
0.0,13,1.245212
0.0,11,1.246141
1.0,19,1.247723
1.0,19,1.249431
1.0,19,1.251024
1.0,17,1.252451
1.0,19,1.254037
1.0,17,1.255465
1.0,17,1.256898
1.0,21,1.258641
1.0,20,1.260311
1.0,19,1.2619
0.0,8,1.262589
1.0,18,1.264311
1.0,17,1.265745
0.0,4,1.266098
1.0,17,1.267516
1.0,19,1.269095
1.0,17,1.270523
1.0,17,1.271947
1.0,19,1.273532
0.0,13,1.274657
1.0,20,1.276362
0.0,11,1.277294
1.0,21,1.27904
1.0,20,1.280933
1.0,20,1.282669
1.0,17,1.284139
1.0,20,1.2858
1.0,21,1.287623
1.0,19,1.289255
1.0,17,1.290753
1.0,17,1.292225
1.0,17,1.293656
1.0,17,1.295081
1.0,25,1.29715
1.0,17,1.298576
0.0,10,1.299426
1.0,20,1.301259
1.0,17,1.302803
1.0,17,1.304309
1.0,17,1.305743
1.0,19,1.307332
0.0,12,1.30835
1.0,17,1.309782
1.0,17,1.311218
1.0,19,1.312814
1.0,22,1.314646
0.0,4,1.315002
1.0,19,1.316596
1.0,23,1.318504
1.0,17,1.319964
1.0,24,1.321938
1.0,20,1.323597
1.0,17,1.325134
1.0,19,1.326719
1.0,17,1.328151
1.0,17,1.329577
1.0,19,1.331165
1.0,20,1.332839
1.0,21,1.33459
0.0,11,1.33553
1.0,23,1.337444
1.0,21,1.339195
1.0,20,1.340867
0.0,15,1.342129
1.0,19,1.343713
1.0,17,1.345146
1.0,21,1.346894
1.0,17,1.348326
0.0,12,1.349583
0.0,11,1.35051
1.0,17,1.351974
1.0,17,1.35344
0.0,7,1.354045
1.0,17,1.355473
1.0,22,1.357306
1.0,19,1.358894
1.0,21,1.360788
1.0,17,1.362221
0.0,11,1.363251
1.0,17,1.36468
1.0,19,1.366264
1.0,19,1.367896
1.0,19,1.369486
1.0,18,1.370991
1.0,21,1.373025
1.0,21,1.37481
1.0,17,1.376307
1.0,17,1.377727
0.0,13,1.378821
1.0,19,1.380412
1.0,19,1.38201
1.0,22,1.383882
1.0,17,1.385298
0.0,11,1.386223
1.0,21,1.387973
1.0,17,1.389406
1.0,17,1.390835
1.0,17,1.392437
0.0,4,1.392894
1.0,19,1.394507
1.0,17,1.395925
1.0,17,1.397349
1.0,19,1.398931
1.0,21,1.40083
0.0,6,1.401344
1.0,20,1.403009
1.0,17,1.404478
1.0,19,1.406058
1.0,19,1.407645
1.0,19,1.409233
1.0,19,1.410822
0.0,6,1.411343
1.0,19,1.412936
0.0,8,1.413621
1.0,17,1.415079
1.0,19,1.416671
0.0,8,1.417355
1.0,19,1.418934
1.0,17,1.420367
1.0,21,1.422106
1.0,17,1.423529
0.0,11,1.424465
1.0,21,1.426209
0.0,4,1.426564
1.0,17,1.427988
1.0,19,1.429584
1.0,17,1.431009
1.0,19,1.432602
1.0,17,1.434228
1.0,17,1.435659
1.0,18,1.437178
1.0,17,1.438715
1.0,17,1.440183
1.0,24,1.442168
1.0,17,1.443597
1.0,17,1.445092
0.0,13,1.446261
1.0,20,1.448061
1.0,20,1.449758
1.0,18,1.451261
1.0,19,1.452846
1.0,17,1.454278
1.0,19,1.455905
1.0,17,1.45734
1.0,17,1.458766
1.0,19,1.460393
1.0,21,1.462207
1.0,19,1.463838
0.0,4,1.464196
1.0,17,1.465617
1.0,19,1.467424
1.0,22,1.469337
0.0,10,1.470181
0.0,11,1.471108
1.0,17,1.472578
1.0,17,1.474012
0.0,12,1.475058
0.0,13,1.476263
0.0,15,1.477524
1.0,19,1.479151
1.0,23,1.481071
1.0,17,1.482494
1.0,18,1.484003
1.0,19,1.485591
1.0,21,1.487331
1.0,17,1.488761
1.0,17,1.490188
1.0,18,1.491689
1.0,20,1.49336
1.0,19,1.494954
1.0,19,1.496648
1.0,21,1.498394
1.0,20,1.50009
1.0,20,1.501765
1.0,21,1.503515
0.0,8,1.504205
1.0,21,1.506026
1.0,31,1.508588
1.0,18,1.510094
1.0,19,1.511689
1.0,17,1.513124
1.0,17,1.514656
1.0,19,1.516246
1.0,18,1.517763
1.0,20,1.519658
1.0,17,1.52127
1.0,21,1.523053
1.0,19,1.524652
0.0,13,1.525759
1.0,17,1.527179
1.0,17,1.528619
0.0,4,1.528978
0.0,8,1.529661
1.0,19,1.531312
1.0,19,1.53294
1.0,23,1.534846
0.0,11,1.53578
1.0,18,1.537285
1.0,19,1.538873
1.0,19,1.54056
1.0,17,1.542108
1.0,17,1.543573
1.0,21,1.545401
1.0,21,1.547214
0.0,12,1.548257
0.0,11,1.549183
1.0,17,1.550606
0.0,11,1.551688
1.0,19,1.553316
1.0,22,1.555135
1.0,17,1.55656
1.0,17,1.557976
1.0,20,1.559669
1.0,19,1.561424
1.0,17,1.562932
1.0,20,1.564638
1.0,19,1.566223
1.0,22,1.568088
1.0,18,1.569594
1.0,21,1.571341
1.0,19,1.572928
1.0,17,1.574356
1.0,19,1.575979
1.0,17,1.577409
1.0,19,1.578997
1.0,21,1.580753
1.0,17,1.582186
1.0,17,1.583684
1.0,17,1.585128
1.0,17,1.586561
1.0,17,1.587999
1.0,17,1.589532
1.0,22,1.591362
0.0,9,1.592134
1.0,20,1.593797
1.0,19,1.595378
1.0,19,1.597005
1.0,17,1.598438
1.0,17,1.599869
1.0,17,1.6013
0.0,6,1.601822
1.0,17,1.603248
1.0,19,1.604985
1.0,17,1.606447
1.0,18,1.60799
1.0,17,1.609426
1.0,19,1.611017
1.0,17,1.612448
1.0,21,1.6142
1.0,17,1.615699
0.0,10,1.61659
1.0,17,1.618017
1.0,22,1.619848
1.0,18,1.621367
1.0,17,1.622802
1.0,17,1.624237
1.0,21,1.625986
1.0,23,1.628018
1.0,17,1.629443
1.0,18,1.631034
0.0,14,1.632313
1.0,20,1.633983
1.0,17,1.635616
1.0,17,1.637068
1.0,19,1.638697
1.0,24,1.640707
1.0,17,1.642138
1.0,17,1.643574
1.0,19,1.645169
1.0,17,1.646605
0.0,16,1.647953
1.0,19,1.649552
1.0,19,1.651142
1.0,21,1.652903
1.0,19,1.654493
1.0,19,1.656075
1.0,20,1.657772
0.0,9,1.658541
1.0,19,1.660233
1.0,19,1.661822
1.0,21,1.663577
1.0,19,1.6653
0.0,11,1.666236
0.0,11,1.667148
1.0,19,1.668733
1.0,17,1.670157
1.0,17,1.671578
1.0,19,1.673161
1.0,23,1.67507
1.0,21,1.676817
1.0,19,1.678415
0.0,11,1.679349
1.0,19,1.680939
0.0,11,1.681878
1.0,17,1.683304
1.0,19,1.684895
1.0,19,1.686481
1.0,19,1.68808
1.0,18,1.689587
1.0,17,1.691225
1.0,19,1.692858
1.0,17,1.694289
1.0,17,1.695719
1.0,27,1.697964
1.0,22,1.699791
1.0,17,1.701285
1.0,19,1.702979
1.0,17,1.70445
1.0,19,1.706216
0.0,4,1.706572
1.0,19,1.708201
1.0,21,1.709955
1.0,23,1.711865
1.0,29,1.71426
1.0,17,1.715688
1.0,17,1.717226
0.0,4,1.717583
1.0,19,1.719168
1.0,20,1.720845
1.0,21,1.722631
1.0,21,1.72438
1.0,17,1.725962
1.0,24,1.7281
0.0,8,1.728789
1.0,18,1.730288
1.0,17,1.731712
1.0,17,1.733143
1.0,23,1.735053
1.0,20,1.736728
1.0,20,1.738433
1.0,18,1.739942
1.0,17,1.741484
1.0,17,1.742913
0.0,11,1.743849
1.0,23,1.745764
1.0,19,1.747356
1.0,19,1.748942
1.0,23,1.750853
1.0,20,1.752527
1.0,17,1.753961
1.0,17,1.755436
0.0,10,1.756316
1.0,17,1.757748
1.0,17,1.759174
0.0,9,1.759945
1.0,17,1.761376
1.0,19,1.763053
1.0,17,1.764486
1.0,19,1.766079
0.0,4,1.766436
1.0,19,1.768029
1.0,19,1.769623
1.0,23,1.771537
1.0,24,1.773538
1.0,17,1.775113
0.0,4,1.77551
1.0,17,1.776985
1.0,17,1.778516
1.0,21,1.78031
0.0,4,1.780666
1.0,23,1.782572
1.0,19,1.784168
1.0,18,1.785737
1.0,17,1.787163
1.0,21,1.788931
1.0,22,1.79076
0.0,4,1.791112
1.0,17,1.792542
1.0,27,1.79478
1.0,18,1.796423
1.0,21,1.798249
1.0,17,1.799706
1.0,19,1.801306
0.0,11,1.802309
0.0,6,1.802828
1.0,19,1.804465
1.0,17,1.805887
1.0,17,1.807313
1.0,19,1.808918
1.0,19,1.810515
1.0,19,1.812116
1.0,20,1.81379
1.0,19,1.815371
1.0,17,1.816959
1.0,17,1.818454
1.0,18,1.820108
1.0,17,1.821528
0.0,6,1.82205
1.0,23,1.823967
1.0,20,1.825636
1.0,22,1.827464
1.0,21,1.829213
1.0,19,1.830808
1.0,17,1.832242
1.0,19,1.833864
0.0,11,1.834795
1.0,17,1.836222
1.0,20,1.837896
1.0,22,1.839728
1.0,17,1.841162
0.0,15,1.842427
1.0,22,1.844257
1.0,17,1.845678
0.0,8,1.846364
1.0,18,1.847876
1.0,19,1.849477
1.0,17,1.850903
1.0,19,1.852492
1.0,19,1.854148
1.0,19,1.855728
1.0,17,1.857154
1.0,18,1.858664
1.0,17,1.860261
1.0,19,1.861959
1.0,19,1.863556
0.0,8,1.864249
1.0,17,1.865681
1.0,22,1.867505
1.0,21,1.869255
1.0,17,1.870699
1.0,21,1.872503
1.0,21,1.87425
1.0,17,1.875682
1.0,17,1.877115
1.0,19,1.878703
0.0,18,1.880201
1.0,22,1.882021
0.0,4,1.882375
1.0,19,1.883965
1.0,21,1.885714
0.0,12,1.886728
1.0,19,1.888483
1.0,20,1.890254
0.0,13,1.891485
1.0,19,1.893246
1.0,17,1.8947
1.0,17,1.896172
1.0,19,1.897761
1.0,19,1.899353
1.0,17,1.900786
1.0,22,1.902614
