episodes,steps,total reward
23,1000,5.0
36,2000,2.5
46,3000,3.0
59,4000,3.5
65,5000,0.5
70,6000,2.0
76,7000,1.0
81,8000,1.5
94,9000,4.5
102,10000,2.5
110,11000,1.5
119,12000,3.0
189,13000,32.5
304,14000,56.5
484,15000,89.0
698,16000,107.0
918,17000,110.5
1126,18000,104.0
1347,19000,110.0
1560,20000,106.5
1707,21000,73.0
1926,22000,109.5
2139,23000,106.0
2363,24000,112.0
2577,25000,107.5
2795,26000,108.5
3019,27000,112.0
3234,28000,107.5
3452,29000,109.0
3667,30000,107.5
3854,31000,93.5
4063,32000,104.0
4278,33000,107.5
4496,34000,109.0
4716,35000,109.5
4937,36000,110.5
5158,37000,110.5
5376,38000,108.5
5600,39000,112.5
5824,40000,112.0
6038,41000,106.5
6253,42000,107.0
6465,43000,105.5
6684,44000,109.5
6901,45000,109.0
7122,46000,110.0
7331,47000,104.0
7552,48000,110.5
7771,49000,110.0
7985,50000,107.0
8205,51000,109.0
8426,52000,110.5
8642,53000,108.0
8858,54000,108.5
9078,55000,109.0
9298,56000,110.0
9516,57000,109.0
9718,58000,100.0
9936,59000,109.0
10148,60000,106.0
10367,61000,109.0
10580,62000,105.0
10801,63000,110.5
11016,64000,107.5
11227,65000,105.5
11439,66000,107.0
11645,67000,103.0
11856,68000,105.5
12074,69000,109.0
12281,70000,104.0
12496,71000,107.5
12700,72000,102.5
12927,73000,113.0
13145,74000,109.0
13358,75000,106.5
13574,76000,108.5
13787,77000,105.5
13998,78000,105.5
14214,79000,108.5
14435,80000,109.5
14653,81000,109.0
14871,82000,109.0
15082,83000,105.5
15294,84000,106.0
15514,85000,110.5
15733,86000,109.0
15955,87000,111.0
16173,88000,109.0
16389,89000,108.0
16606,90000,108.5
16822,91000,108.5
17036,92000,106.0
17249,93000,106.5
17471,94000,111.5
17685,95000,106.5
17907,96000,111.0
18132,97000,112.5
18344,98000,106.5
18564,99000,109.5
18776,100000,106.0
