# {"t_start": 1641524549.4315333, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.003941
0.5,37,0.008472
0.5,13,0.010048
0.0,12,0.011568
0.0,28,0.015336
0.0,17,0.017534
0.0,49,0.024327
0.5,48,0.030159
0.0,46,0.036012
0.5,39,0.040729
0.0,2,0.041004
0.5,44,0.046411
0.0,31,0.050183
0.5,31,0.053935
0.0,13,0.055568
0.5,54,0.062649
0.0,81,0.073201
0.5,45,0.078931
0.0,54,0.085493
0.0,75,0.094567
0.0,48,0.100434
0.5,44,0.10575
0.0,41,0.111117
0.0,127,0.127005
0.5,38,0.131589
0.0,62,0.139447
0.0,37,0.143934
0.0,108,0.157072
0.5,77,0.166544
0.5,67,0.174814
0.0,69,0.183204
0.5,192,0.206391
0.0,112,0.219987
0.5,50,0.226043
0.0,10,0.227289
0.0,70,0.235727
0.0,116,0.249968
0.0,5,0.250651
0.0,101,0.263026
0.5,4,0.263543
0.0,38,0.268308
1.0,117,0.282585
0.0,63,0.29061
0.5,147,0.308464
0.5,54,0.315037
0.5,169,0.335635
0.0,355,0.379173
0.0,20,0.381749
0.5,32,0.38563
0.0,115,0.399916
0.0,140,0.417597
0.5,16,0.419563
0.0,22,0.422248
1.0,249,0.452965
0.5,68,0.461162
0.0,38,0.465777
0.0,82,0.475775
0.0,16,0.477729
0.5,74,0.486674
0.5,59,0.493799
0.5,170,0.514715
0.0,103,0.527587
0.0,19,0.529932
0.0,125,0.545265
0.0,263,0.57785
0.0,774,0.673398
0.0,92,0.684452
1.0,234,0.712722
0.5,40,0.717567
0.5,61,0.724914
0.0,186,0.747478
0.0,59,0.754717
0.0,164,0.774992
0.5,43,0.780449
0.0,143,0.797823
0.5,31,0.801589
0.0,892,0.910473
1.0,181,0.932602
0.0,262,0.964484
0.5,65,0.972425
0.0,51,0.97857
0.0,129,0.994612
0.5,37,0.999358
0.5,22,1.002038
0.0,22,1.004871
0.5,7,1.005754
0.5,38,1.010432
0.0,26,1.013653
0.0,343,1.055533
0.5,37,1.060328
0.5,10,1.061566
0.5,21,1.064129
0.5,11,1.065496
0.5,27,1.06879
0.5,840,1.171946
0.5,52,1.178207
0.0,104,1.190712
0.0,18,1.192946
0.0,213,1.218637
0.5,8,1.219648
0.5,30,1.223279
0.5,15,1.225116
0.0,304,1.26292
0.5,23,1.265725
0.5,6,1.266484
0.0,4,1.267004
0.0,25,1.270121
0.0,204,1.295192
0.5,4,1.295716
0.0,104,1.308431
0.0,841,1.411329
0.5,26,1.414536
0.5,9,1.415658
0.5,19,1.417975
0.5,18,1.420232
0.5,9,1.421349
0.5,4,1.421861
0.0,72,1.430561
0.0,273,1.463526
0.0,283,1.498299
0.5,8,1.499337
0.0,19,1.501752
0.5,16,1.503711
0.5,8,1.504709
0.5,8,1.505703
0.5,4,1.506215
0.0,371,1.551877
0.5,4,1.552399
0.0,35,1.556621
0.0,7,1.557497
0.5,6,1.558252
0.5,4,1.558798
0.5,13,1.560796
0.5,4,1.561312
0.5,6,1.562064
0.5,4,1.562624
0.5,7,1.563504
0.5,4,1.564017
0.5,6,1.564768
0.5,6,1.565517
0.5,4,1.566027
0.5,4,1.566545
0.5,6,1.567299
0.5,10,1.568532
0.5,4,1.569045
0.5,4,1.569555
0.5,4,1.570065
0.5,4,1.570582
0.5,4,1.571132
0.5,4,1.571702
0.5,4,1.572227
0.5,6,1.572978
0.5,4,1.573493
0.5,4,1.574004
0.5,4,1.574519
0.5,4,1.575066
0.5,4,1.575574
0.5,4,1.576182
0.5,4,1.576825
0.5,11,1.578178
0.5,4,1.578692
0.5,4,1.579205
0.5,4,1.579711
0.5,4,1.580222
0.5,4,1.580734
0.5,4,1.581243
0.5,6,1.58199
0.5,4,1.582506
0.5,4,1.583019
0.5,10,1.584251
0.5,4,1.584757
0.5,4,1.585271
0.5,4,1.585783
0.5,4,1.586298
0.5,8,1.587295
0.5,14,1.588998
0.5,4,1.589512
0.5,4,1.590025
0.5,6,1.590778
0.5,9,1.591893
0.5,13,1.593487
0.5,4,1.594001
0.5,6,1.594979
0.5,9,1.596095
0.5,6,1.596848
0.5,4,1.597361
0.5,4,1.59794
0.5,4,1.598456
0.5,6,1.599212
0.5,4,1.599957
0.5,4,1.600469
0.5,7,1.601337
0.5,4,1.601844
0.5,4,1.602356
0.5,4,1.602869
0.5,4,1.603379
0.0,48,1.60953
0.5,4,1.610044
0.5,4,1.610631
0.5,4,1.611145
0.5,4,1.611656
0.5,4,1.612163
0.5,4,1.612675
0.5,4,1.613185
0.5,4,1.613694
0.5,4,1.614204
0.0,430,1.667529
0.5,8,1.668517
0.5,4,1.66903
0.5,8,1.670025
0.5,4,1.670541
0.5,4,1.671089
0.5,6,1.671841
0.5,4,1.672348
0.5,4,1.672859
0.5,4,1.673371
0.5,4,1.673884
0.5,8,1.674881
0.5,4,1.675393
0.5,4,1.675901
0.5,4,1.676406
0.5,4,1.676916
0.5,4,1.677427
0.5,4,1.677937
0.5,6,1.678693
0.5,8,1.679679
0.5,4,1.680192
0.5,4,1.680704
0.5,4,1.681212
0.5,4,1.681724
0.5,4,1.682236
0.5,4,1.68275
0.5,6,1.6835
0.5,4,1.684052
0.5,6,1.684803
0.5,4,1.685316
0.5,4,1.685826
0.5,4,1.686339
0.5,4,1.686853
0.5,4,1.687363
0.5,13,1.688958
0.5,4,1.689472
0.5,4,1.689981
0.5,4,1.690536
0.5,4,1.69105
0.5,4,1.691561
0.5,4,1.692073
0.5,4,1.692583
0.5,4,1.693091
0.5,4,1.6936
0.5,4,1.694107
0.5,4,1.694622
0.5,4,1.695133
0.5,4,1.695644
0.5,4,1.696155
0.5,4,1.696663
0.5,4,1.697176
0.5,4,1.697684
0.5,4,1.698193
0.5,4,1.698708
0.5,4,1.699222
0.5,6,1.699975
0.5,4,1.700485
0.5,4,1.700997
0.5,4,1.701505
0.5,4,1.702016
0.5,4,1.702532
0.5,4,1.703046
0.5,6,1.703794
0.5,4,1.704306
0.5,4,1.704824
0.5,4,1.705336
0.5,4,1.70585
0.5,4,1.706366
0.5,6,1.707113
0.5,4,1.707626
0.5,6,1.708377
0.5,4,1.708888
0.5,4,1.709401
0.5,4,1.709916
0.5,4,1.710434
0.5,4,1.710948
0.5,4,1.711461
0.5,6,1.712212
0.5,4,1.712723
0.5,9,1.713834
0.5,6,1.714589
0.5,4,1.715103
0.5,4,1.715616
0.5,9,1.716724
0.5,4,1.717237
0.5,4,1.717746
0.5,4,1.71826
0.5,4,1.718777
0.5,6,1.719524
0.5,4,1.720035
0.5,4,1.720545
0.5,4,1.721059
0.5,4,1.721572
0.5,4,1.722128
0.5,6,1.722887
0.5,4,1.723403
0.5,6,1.724154
0.5,10,1.725394
0.5,4,1.726083
0.5,4,1.726619
0.5,6,1.727378
0.5,4,1.727895
0.5,4,1.728408
0.5,4,1.72892
0.5,4,1.729434
0.5,4,1.729942
0.5,8,1.730974
0.5,4,1.731486
0.5,4,1.731996
0.5,6,1.732746
0.5,4,1.733256
0.5,4,1.733769
0.5,4,1.734288
0.5,4,1.734802
0.5,4,1.735316
0.5,4,1.73583
0.5,4,1.736345
0.5,4,1.736957
0.5,4,1.737468
0.5,4,1.737979
0.5,8,1.739046
0.5,4,1.739705
0.5,4,1.740259
0.5,6,1.741014
0.5,4,1.741526
0.5,4,1.742073
0.5,8,1.743107
0.5,6,1.743863
0.5,4,1.744376
0.5,4,1.744888
0.5,6,1.745641
0.5,4,1.746156
0.5,6,1.746959
0.5,4,1.747473
0.5,8,1.748463
0.5,6,1.749213
0.5,4,1.749729
0.5,6,1.750485
0.5,6,1.75124
0.5,6,1.751995
0.5,6,1.752784
0.5,4,1.753366
0.5,4,1.753881
0.5,4,1.754401
0.5,4,1.754918
0.5,6,1.755675
0.5,4,1.756189
0.5,4,1.756703
0.5,4,1.757215
0.5,6,1.757972
0.5,4,1.758491
0.5,10,1.759882
0.5,4,1.760487
0.5,4,1.761034
0.5,4,1.76155
0.5,4,1.762063
0.5,8,1.7631
0.5,4,1.763615
0.5,4,1.764128
0.5,4,1.76464
0.5,4,1.765152
0.5,4,1.765667
0.5,4,1.766183
0.5,6,1.766941
0.5,6,1.767689
0.5,4,1.768208
0.5,4,1.76872
0.5,4,1.769233
0.5,6,1.769991
0.5,4,1.77051
0.5,4,1.771025
0.5,8,1.772024
0.5,8,1.773017
0.5,4,1.773532
0.5,4,1.774045
0.5,4,1.774564
0.5,4,1.775079
0.5,4,1.775591
0.5,4,1.776103
0.5,4,1.776653
0.5,4,1.777167
0.5,4,1.777677
0.5,4,1.778192
0.5,4,1.77871
0.5,4,1.779224
0.5,6,1.779979
0.5,4,1.780491
0.5,4,1.781003
0.5,4,1.781514
0.5,4,1.782026
0.5,4,1.782542
0.5,4,1.78306
0.5,4,1.783573
0.5,4,1.784087
0.5,4,1.784602
0.5,4,1.785114
0.5,4,1.785628
0.5,4,1.786139
0.5,4,1.786657
0.5,6,1.787416
0.5,4,1.787935
0.5,4,1.788448
