# {"t_start": 1640944581.260506, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.01064
0.0,9,0.012386
0.0,70,0.026058
0.0,4,0.026883
0.0,24,0.032152
0.0,14,0.034834
0.0,10,0.036736
0.0,14,0.039413
0.0,44,0.047795
0.0,11,0.049942
0.0,47,0.05904
0.0,34,0.065817
0.0,106,0.086398
0.0,33,0.092798
0.0,43,0.101123
0.0,126,0.125473
0.0,82,0.141343
0.0,11,0.143597
0.0,48,0.152926
0.0,72,0.166754
0.0,144,0.194719
0.0,72,0.209692
0.0,113,0.232285
0.0,47,0.241502
0.0,118,0.264754
0.0,55,0.275396
0.0,65,0.28793
0.0,39,0.295527
0.0,183,0.33109
0.0,68,0.3443
0.0,158,0.374806
0.0,28,0.380197
0.0,182,0.416268
0.0,60,0.428074
0.0,26,0.433482
0.0,76,0.448334
0.0,266,0.499894
0.0,202,0.539062
0.0,88,0.55608
0.0,50,0.565818
0.0,16,0.568918
0.0,225,0.613242
0.0,1000,0.80853
0.0,2,0.808958
0.0,470,0.900888
0.0,991,1.094364
0.0,153,1.123748
0.0,27,1.129061
0.0,69,1.142323
0.0,18,1.145793
0.0,243,1.193242
0.0,159,1.224268
0.0,4,1.225063
0.0,17,1.228364
0.0,72,1.242374
0.0,100,1.261686
0.0,51,1.271546
0.0,85,1.288025
0.0,89,1.305178
0.0,28,1.310577
0.0,75,1.325125
0.0,244,1.372558
0.0,206,1.413487
0.0,10,1.415451
0.0,58,1.426837
0.0,35,1.433887
0.0,148,1.462901
0.0,142,1.490515
0.0,80,1.506069
0.0,70,1.519662
0.0,37,1.526844
0.0,20,1.530736
0.0,25,1.535586
0.0,270,1.588954
0.0,20,1.593008
0.0,117,1.616035
0.0,30,1.62198
0.0,314,1.682775
0.0,64,1.695191
0.0,63,1.707384
0.0,163,1.738985
0.0,115,1.761366
0.0,388,1.837521
0.0,59,1.849015
0.0,173,1.88255
0.0,43,1.891021
0.0,19,1.894782
0.0,336,1.960597
0.0,113,1.982938
0.0,248,2.031481
0.0,8,2.033123
0.0,44,2.041713
0.0,262,2.092992
0.0,7,2.094381
0.0,85,2.110958
0.0,367,2.183208
0.0,360,2.253723
0.0,37,2.260956
0.0,340,2.327081
0.0,52,2.337284
0.0,165,2.369689
0.0,215,2.412094
0.0,41,2.420051
0.0,29,2.425687
0.0,82,2.441576
0.0,352,2.510187
0.0,125,2.534393
0.0,364,2.60628
0.0,447,2.6935
0.0,41,2.701441
0.0,881,2.873745
0.0,159,2.904532
0.0,123,2.928265
0.0,63,2.940632
0.0,342,3.007625
0.0,38,3.014969
0.0,96,3.033629
0.0,72,3.047522
0.0,171,3.080841
0.0,95,3.099253
0.0,51,3.109103
0.0,386,3.185252
0.0,64,3.197678
0.0,545,3.304236
0.0,45,3.312937
0.0,36,3.320026
0.0,114,3.342678
0.0,388,3.418757
0.0,586,3.53325
0.0,161,3.565095
0.0,612,3.684582
0.0,94,3.703042
0.0,19,3.706772
0.0,166,3.739784
0.0,74,3.754723
0.0,489,3.851249
0.0,425,3.935104
0.0,222,3.979342
0.0,97,3.998256
0.0,154,4.028341
0.0,86,4.04532
0.0,312,4.106443
