# {"t_start": 1641619074.5334282, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000324
0.0,60,0.002645
0.0,17,0.003336
0.0,8,0.003675
0.0,91,0.007143
0.0,4,0.007344
0.0,4,0.007531
0.0,17,0.008191
0.0,14,0.008711
0.0,33,0.009834
0.0,31,0.010911
0.0,2,0.011052
0.0,5,0.011315
0.0,2,0.011446
0.0,26,0.012696
0.0,18,0.01336
0.0,16,0.013886
0.0,49,0.015478
0.0,47,0.016966
0.0,35,0.018118
0.0,39,0.019385
0.0,35,0.020467
0.0,47,0.021974
0.0,64,0.023937
0.0,47,0.025388
0.0,4,0.025543
0.0,36,0.026681
0.0,14,0.027142
0.0,46,0.028578
0.0,6,0.028798
0.0,24,0.02961
0.0,17,0.030169
0.0,7,0.030416
0.0,8,0.030682
0.0,16,0.031201
0.0,30,0.032137
0.0,39,0.033344
0.0,36,0.034464
0.0,18,0.035239
0.0,4,0.035394
0.0,24,0.036147
0.0,91,0.039026
0.0,25,0.039815
0.0,42,0.041203
0.0,19,0.041881
0.0,30,0.042807
0.0,18,0.043374
0.0,43,0.044684
1.0,55,0.046443
0.0,10,0.046779
0.0,23,0.047492
0.0,71,0.049664
0.0,32,0.050655
0.0,32,0.051646
0.0,36,0.05286
0.0,23,0.053692
0.0,81,0.056247
0.0,147,0.060746
0.0,55,0.062481
0.0,34,0.063545
0.0,15,0.064039
0.0,22,0.064731
0.0,113,0.068435
0.0,26,0.069272
1.0,80,0.072172
0.0,84,0.074926
0.0,88,0.07776
0.0,53,0.079493
0.0,76,0.081818
0.0,82,0.084381
0.0,33,0.085412
0.0,22,0.086102
1.0,50,0.087659
0.0,86,0.09032
0.0,115,0.093967
0.0,25,0.094763
1.0,47,0.096236
0.0,59,0.098039
0.0,22,0.098973
0.0,36,0.100132
0.0,66,0.10221
0.0,50,0.103804
0.0,46,0.105251
0.0,15,0.105736
0.0,31,0.10676
0.0,20,0.107384
0.0,27,0.108221
0.0,79,0.110796
1.0,147,0.115565
0.0,96,0.118638
0.0,12,0.119038
0.0,130,0.123117
0.0,22,0.123827
0.0,137,0.128069
0.0,56,0.1299
0.0,99,0.13314
0.0,98,0.1362
0.0,76,0.138628
0.0,89,0.141415
0.0,40,0.142653
0.0,61,0.144673
0.0,48,0.146175
0.0,77,0.148797
0.0,11,0.14916
1.0,71,0.151354
0.0,36,0.1526
0.0,87,0.15538
0.0,17,0.155926
1.0,60,0.157881
0.0,80,0.160445
0.0,52,0.162058
0.0,19,0.162656
1.0,53,0.164578
0.0,80,0.167019
0.0,58,0.168914
0.0,81,0.17146
0.0,25,0.172243
0.0,113,0.175815
0.0,45,0.177269
0.0,43,0.178639
0.0,77,0.181004
0.0,117,0.184692
0.0,87,0.187573
0.0,14,0.188035
1.0,89,0.190863
0.0,19,0.191536
0.0,9,0.191947
0.0,76,0.194342
0.0,11,0.194715
1.0,174,0.200363
0.0,55,0.202102
0.0,22,0.202817
1.0,48,0.204389
0.0,35,0.205561
0.0,33,0.206678
0.0,10,0.207011
0.0,12,0.207462
0.0,136,0.211653
0.0,25,0.21247
0.0,69,0.214705
0.0,90,0.217515
0.0,69,0.21965
0.0,7,0.2199
0.0,131,0.224107
1.0,16,0.224656
0.0,24,0.225459
0.0,75,0.228187
0.0,91,0.231193
1.0,35,0.232277
0.0,164,0.237383
0.0,112,0.240941
0.0,47,0.242421
0.0,79,0.244867
0.0,125,0.24878
0.0,62,0.250735
0.0,17,0.25133
1.0,73,0.253644
0.0,107,0.256986
0.0,39,0.25823
0.0,20,0.258886
1.0,38,0.260224
1.0,126,0.26448
0.0,2,0.264579
0.0,85,0.267243
0.0,82,0.269975
0.0,32,0.271001
0.0,88,0.273723
0.0,37,0.274881
1.0,17,0.275442
0.0,169,0.280687
0.0,14,0.281162
0.0,29,0.28226
1.0,30,0.283334
0.0,76,0.285805
0.0,99,0.288935
0.0,51,0.290528
1.0,108,0.294149
0.0,9,0.294478
0.0,37,0.295665
0.0,6,0.295884
0.0,26,0.29672
1.0,221,0.303615
0.0,199,0.309919
0.0,32,0.310951
0.0,76,0.313366
1.0,217,0.320183
0.0,59,0.322134
0.0,132,0.326558
1.0,23,0.327293
1.0,148,0.331949
0.0,36,0.333115
0.0,74,0.335528
0.0,49,0.337095
1.0,129,0.341126
0.0,41,0.34243
0.0,95,0.345495
1.0,55,0.347275
0.0,97,0.350244
0.0,53,0.351891
0.0,9,0.352198
1.0,29,0.353107
1.0,143,0.357969
0.0,27,0.358855
0.0,60,0.360775
1.0,36,0.361988
0.0,83,0.364564
0.0,94,0.367529
0.0,97,0.370657
1.0,30,0.371615
0.0,83,0.374287
0.0,90,0.377225
0.0,102,0.380495
1.0,37,0.381779
0.0,12,0.382185
0.0,69,0.38443
0.0,69,0.386592
0.0,40,0.388014
0.0,31,0.389056
0.0,143,0.393543
0.0,63,0.395546
0.0,15,0.396038
0.0,39,0.39726
0.0,46,0.398714
0.0,55,0.400466
1.0,36,0.40163
1.0,242,0.409129
0.0,160,0.414238
0.0,86,0.417143
0.0,16,0.417666
0.0,13,0.418095
0.0,51,0.419815
0.0,50,0.421635
0.0,173,0.427063
0.0,35,0.428177
0.0,69,0.430413
0.0,182,0.43612
0.0,41,0.437456
1.0,164,0.442606
0.0,48,0.444117
0.0,21,0.444817
0.0,7,0.44507
0.0,17,0.445694
0.0,17,0.446251
0.0,54,0.447942
1.0,15,0.448438
1.0,161,0.453955
0.0,40,0.455214
0.0,64,0.457333
1.0,24,0.45809
0.0,91,0.460992
0.0,196,0.467136
0.0,125,0.471281
1.0,17,0.471899
1.0,148,0.476677
0.0,69,0.478858
0.0,185,0.484968
1.0,18,0.485574
0.0,20,0.486216
0.0,29,0.487134
0.0,71,0.489392
1.0,12,0.489806
0.0,30,0.490763
0.0,122,0.49472
0.0,105,0.498122
0.0,30,0.499148
1.0,196,0.505199
0.0,133,0.509653
0.0,35,0.510775
0.0,2,0.510868
0.0,29,0.511799
0.0,114,0.515471
0.0,164,0.520784
1.0,25,0.521598
0.0,24,0.522455
0.0,16,0.522973
0.0,21,0.523643
1.0,16,0.524166
1.0,207,0.5307
0.0,17,0.531266
0.0,268,0.53971
1.0,31,0.540722
1.0,159,0.545907
0.0,66,0.548003
0.0,531,0.564747
1.0,15,0.565405
0.0,25,0.566237
0.0,277,0.575038
0.0,42,0.576476
1.0,14,0.576957
1.0,84,0.579585
0.0,35,0.580697
0.0,17,0.581525
1.0,32,0.582565
1.0,229,0.589744
0.0,110,0.593333
0.0,159,0.598302
1.0,33,0.599425
0.0,108,0.602969
0.0,10,0.603349
0.0,41,0.604647
1.0,17,0.605225
0.0,38,0.606477
0.0,64,0.608609
0.0,445,0.622823
1.0,11,0.623261
0.0,34,0.624391
0.0,363,0.635761
0.0,96,0.638863
1.0,39,0.6401
0.0,95,0.643032
1.0,217,0.650238
0.0,32,0.651287
1.0,13,0.651743
1.0,161,0.656931
1.0,353,0.668212
0.0,15,0.66874
1.0,13,0.669176
0.0,47,0.670668
0.0,61,0.672602
0.0,200,0.679145
1.0,17,0.679726
0.0,16,0.680256
1.0,463,0.694931
0.0,129,0.699286
0.0,4,0.699448
1.0,131,0.703601
0.0,54,0.705315
0.0,99,0.708507
1.0,16,0.709036
0.0,131,0.71346
0.0,177,0.719222
0.0,135,0.723651
1.0,13,0.724098
0.0,151,0.728844
1.0,210,0.73529
0.0,30,0.736272
1.0,19,0.736968
0.0,8,0.737252
0.0,14,0.737714
0.0,146,0.742458
1.0,13,0.742908
0.0,15,0.743421
0.0,141,0.747836
0.0,133,0.751946
1.0,13,0.752394
1.0,160,0.757703
0.0,64,0.759856
0.0,95,0.762893
1.0,11,0.763286
0.0,27,0.764138
1.0,95,0.767084
0.0,346,0.778404
1.0,38,0.779618
0.0,13,0.780058
0.0,88,0.782861
0.0,6,0.783087
1.0,17,0.783643
0.0,13,0.784135
0.0,353,0.795166
0.0,14,0.795642
1.0,15,0.796141
0.0,64,0.798222
0.0,2,0.79833
0.0,72,0.800794
1.0,29,0.80174
0.0,60,0.803659
1.0,114,0.807486
0.0,105,0.810799
1.0,13,0.811243
1.0,201,0.817759
0.0,202,0.824385
0.0,30,0.825335
1.0,13,0.825774
1.0,155,0.830615
1.0,239,0.838794
0.0,14,0.839257
1.0,11,0.839871
0.0,20,0.840513
0.0,123,0.844396
0.0,158,0.849419
0.0,2,0.84952
1.0,169,0.854832
0.0,187,0.86069
0.0,205,0.867194
1.0,25,0.868001
0.0,46,0.869479
1.0,102,0.873215
0.0,27,0.874084
1.0,15,0.874607
0.0,178,0.880251
0.0,11,0.88064
0.0,128,0.884651
1.0,11,0.885039
1.0,110,0.888529
0.0,188,0.894486
0.0,12,0.894887
1.0,11,0.895264
0.0,100,0.898375
1.0,185,0.904535
0.0,677,0.926149
1.0,27,0.92707
1.0,59,0.929128
0.0,124,0.933107
0.0,80,0.93562
1.0,11,0.936001
1.0,97,0.939296
0.0,70,0.941524
0.0,299,0.950923
1.0,11,0.951313
0.0,32,0.952327
0.0,148,0.95708
0.0,216,0.963866
1.0,25,0.964876
1.0,46,0.966383
1.0,120,0.970503
0.0,475,0.985544
1.0,11,0.985984
0.0,56,0.987753
