# {"t_start": 1641616630.253224, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000646
0.0,45,0.007664
0.0,9,0.009156
0.0,19,0.012861
0.0,67,0.023364
0.0,21,0.026573
0.0,14,0.028843
0.0,50,0.036287
0.0,40,0.04234
0.0,61,0.051557
0.0,90,0.065006
0.0,60,0.074368
0.0,28,0.078551
0.0,36,0.08407
0.0,127,0.103952
0.0,82,0.116361
0.0,36,0.121826
0.0,104,0.13771
0.0,138,0.158825
0.0,15,0.16118
0.0,89,0.174998
0.0,43,0.182033
0.0,64,0.193444
0.0,39,0.199539
0.0,99,0.214649
0.0,10,0.216235
0.0,106,0.232512
0.0,2,0.232878
0.0,112,0.249806
0.0,183,0.278414
0.0,15,0.280759
0.0,115,0.298206
0.0,41,0.304485
0.0,50,0.312294
0.0,75,0.323776
0.0,62,0.333657
0.0,91,0.348228
0.0,117,0.366083
0.0,31,0.370994
0.0,100,0.386088
0.0,81,0.398429
0.0,40,0.404523
0.0,251,0.443228
0.0,388,0.504992
0.0,122,0.523921
0.0,74,0.534891
0.0,30,0.539466
0.0,349,0.592576
0.0,207,0.624544
0.0,252,0.665349
0.0,184,0.693444
0.0,99,0.70841
0.0,250,0.746554
0.0,954,0.893707
0.0,36,0.899525
0.0,11,0.901405
0.0,49,0.908795
0.0,45,0.915634
0.0,71,0.926425
0.0,4,0.927072
0.0,35,0.932653
0.0,339,0.985091
0.0,66,0.995193
0.0,96,1.010137
0.0,38,1.01595
0.0,62,1.025337
0.0,74,1.036579
0.0,72,1.047534
0.0,225,1.081675
0.0,141,1.10339
0.0,32,1.108626
0.0,14,1.110878
0.0,773,1.228916
0.0,225,1.26378
0.0,16,1.266295
0.0,348,1.31973
0.0,190,1.348647
0.0,285,1.392493
0.0,16,1.39502
0.0,56,1.403633
0.0,26,1.407548
0.0,802,1.530636
0.0,836,1.659025
0.0,407,1.721135
0.0,136,1.742269
0.0,134,1.762697
0.0,103,1.778635
0.0,138,1.79951
0.0,24,1.803319
0.0,49,1.811036
0.0,416,1.874043
0.0,36,1.880054
0.0,191,1.909393
0.0,65,1.919355
0.0,26,1.923302
0.0,32,1.928187
0.0,185,1.955932
0.0,38,1.961831
0.0,274,2.003818
0.0,85,2.01678
0.0,37,2.022406
0.0,154,2.046577
0.0,495,2.121974
0.0,154,2.145136
0.0,44,2.151914
0.0,141,2.173977
0.0,499,2.250379
0.0,7,2.251557
0.0,10,2.253083
0.0,264,2.292969
0.0,162,2.317808
0.0,128,2.337849
0.0,10,2.339613
0.0,54,2.348332
0.0,35,2.353642
0.0,828,2.480236
0.0,276,2.52297
0.0,4,2.523655
0.0,79,2.535684
0.0,103,2.551245
0.0,254,2.589815
0.0,285,2.633391
0.0,76,2.645577
0.0,124,2.664591
0.0,495,2.739617
0.0,43,2.746281
0.0,31,2.751086
0.0,15,2.753387
0.0,109,2.770046
0.0,155,2.794022
0.0,75,2.80578
1.0,208,2.837771
0.0,48,2.845108
0.0,222,2.87866
0.0,30,2.883202
0.0,440,2.950652
0.0,84,2.963866
0.0,6,2.964853
0.0,40,2.971184
0.0,14,2.973347
0.0,179,3.000822
1.0,328,3.050896
1.0,121,3.069413
0.0,469,3.141551
1.0,110,3.158266
0.0,12,3.160117
0.0,279,3.202158
1.0,61,3.211545
0.0,8,3.212805
0.0,45,3.219508
0.0,10,3.221032
0.0,62,3.230564
0.0,14,3.232773
1.0,44,3.239581
0.0,12,3.241416
1.0,261,3.281912
1.0,60,3.291014
0.0,364,3.346149
1.0,34,3.351452
0.0,176,3.378091
0.0,11,3.379833
1.0,47,3.387182
1.0,89,3.400892
0.0,164,3.426416
1.0,48,3.434006
1.0,69,3.444531
1.0,33,3.449606
1.0,62,3.45894
1.0,31,3.463681
0.0,125,3.482944
0.0,11,3.484666
1.0,34,3.48989
1.0,48,3.497155
1.0,30,3.501734
0.0,80,3.513781
1.0,32,3.518671
1.0,221,3.552535
1.0,37,3.5582
0.0,4,3.558847
1.0,27,3.563142
1.0,28,3.567524
0.0,9,3.569028
0.0,116,3.586958
1.0,32,3.591949
1.0,33,3.597204
1.0,29,3.601676
1.0,34,3.60692
0.0,34,3.612394
1.0,34,3.61767
0.0,8,3.618909
1.0,27,3.623177
1.0,28,3.627461
0.0,6,3.628427
0.0,30,3.633075
1.0,29,3.637577
1.0,28,3.641836
0.0,4,3.642478
1.0,40,3.648584
1.0,27,3.652727
1.0,27,3.656887
1.0,25,3.66087
1.0,27,3.665011
1.0,28,3.669302
1.0,26,3.673312
1.0,31,3.678056
1.0,30,3.682645
1.0,29,3.687075
1.0,31,3.692
1.0,28,3.69639
0.0,216,3.7298
0.0,6,3.730795
1.0,37,3.736544
1.0,27,3.740699
1.0,27,3.74483
0.0,22,3.748257
0.0,12,3.750103
1.0,29,3.754559
1.0,29,3.759068
1.0,28,3.763334
1.0,29,3.767769
1.0,28,3.772145
1.0,26,3.776112
1.0,31,3.780872
1.0,26,3.784882
1.0,28,3.789171
0.0,4,3.789812
0.0,11,3.791523
1.0,29,3.795974
1.0,25,3.799866
0.0,14,3.802015
1.0,28,3.806319
1.0,33,3.811409
1.0,27,3.815566
1.0,25,3.819429
1.0,37,3.82518
0.0,15,3.827471
0.0,6,3.828443
1.0,27,3.832575
1.0,30,3.837165
1.0,28,3.841458
1.0,25,3.845551
0.0,6,3.846515
1.0,27,3.850749
1.0,33,3.855868
1.0,29,3.860325
1.0,26,3.864444
1.0,25,3.868505
1.0,271,3.910014
1.0,28,3.914365
1.0,26,3.918369
0.0,23,3.921909
1.0,26,3.926015
1.0,26,3.929991
1.0,28,3.934264
0.0,16,3.936717
1.0,32,3.941647
1.0,25,3.945497
1.0,31,3.950224
1.0,208,3.98187
1.0,30,3.986513
1.0,29,3.990975
0.0,21,3.994214
1.0,29,3.998656
0.0,4,3.999629
1.0,29,4.004096
1.0,29,4.008618
1.0,29,4.013167
1.0,25,4.017029
1.0,28,4.021321
1.0,26,4.02553
1.0,31,4.030493
1.0,25,4.034446
1.0,30,4.039352
1.0,27,4.043511
0.0,13,4.045531
0.0,8,4.04678
1.0,25,4.050666
1.0,27,4.054842
1.0,25,4.058742
0.0,9,4.060143
1.0,29,4.064637
1.0,39,4.070518
1.0,25,4.074534
1.0,25,4.078403
1.0,32,4.083271
1.0,25,4.087196
1.0,34,4.092412
1.0,30,4.097008
1.0,25,4.100934
1.0,29,4.105408
1.0,26,4.109407
1.0,26,4.113531
1.0,29,4.117985
1.0,27,4.122147
1.0,25,4.126009
1.0,31,4.13075
1.0,28,4.135055
0.0,8,4.136312
1.0,29,4.140769
1.0,27,4.144923
0.0,4,4.145554
1.0,33,4.150703
1.0,25,4.154565
1.0,30,4.159345
1.0,32,4.164245
1.0,27,4.168514
1.0,35,4.174102
1.0,28,4.17851
1.0,26,4.182631
1.0,29,4.18715
1.0,27,4.191421
1.0,31,4.196409
1.0,28,4.20077
1.0,26,4.204835
0.0,9,4.206217
1.0,27,4.210397
1.0,27,4.214696
0.0,9,4.216136
1.0,29,4.220916
0.0,13,4.222943
1.0,32,4.228011
1.0,27,4.232225
1.0,34,4.237433
1.0,27,4.24161
1.0,27,4.245783
0.0,13,4.247732
0.0,4,4.248374
