episodes,steps,total reward
18,1000,0.0
33,2000,0.0
43,3000,0.0
48,4000,0.0
53,5000,0.0
60,6000,0.0
69,7000,0.0
73,8000,0.0
77,9000,0.0
82,10000,0.0
83,11000,0.0
90,12000,0.0
98,13000,0.0
105,14000,0.0
110,15000,0.0
115,16000,0.0
121,17000,0.0
128,18000,0.0
135,19000,1.0
143,20000,2.0
151,21000,2.0
161,22000,4.0
176,23000,11.0
207,24000,23.0
240,25000,24.0
263,26000,19.0
302,27000,34.0
343,28000,32.0
384,29000,32.0
423,30000,31.0
463,31000,31.0
503,32000,29.0
544,33000,31.0
584,34000,34.0
628,35000,27.0
670,36000,31.0
715,37000,26.0
755,38000,31.0
795,39000,31.0
833,40000,34.0
878,41000,32.0
917,42000,31.0
954,43000,34.0
996,44000,30.0
1033,45000,32.0
1069,46000,33.0
1110,47000,36.0
1151,48000,29.0
1190,49000,33.0
1232,50000,30.0
1274,51000,30.0
1316,52000,32.0
1355,53000,35.0
1394,54000,32.0
1435,55000,33.0
1475,56000,30.0
1514,57000,32.0
1556,58000,32.0
1597,59000,31.0
1638,60000,29.0
1678,61000,34.0
1716,62000,29.0
1754,63000,30.0
1795,64000,31.0
1837,65000,34.0
1878,66000,28.0
1919,67000,29.0
1960,68000,30.0
1998,69000,33.0
2040,70000,30.0
2081,71000,34.0
2119,72000,31.0
2158,73000,35.0
2194,74000,32.0
2238,75000,32.0
2281,76000,32.0
2321,77000,31.0
2361,78000,33.0
2400,79000,33.0
2438,80000,33.0
2480,81000,31.0
2520,82000,31.0
2560,83000,32.0
2598,84000,35.0
2641,85000,32.0
2681,86000,29.0
2723,87000,30.0
2765,88000,32.0
2805,89000,31.0
2843,90000,34.0
2881,91000,31.0
2920,92000,30.0
2958,93000,29.0
2999,94000,31.0
3040,95000,33.0
3080,96000,29.0
3122,97000,28.0
3161,98000,31.0
3202,99000,32.0
3240,100000,33.0
