# {"t_start": 1640876195.7173762, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001751
0.0,25,0.002705
0.0,54,0.004698
0.0,16,0.005321
0.0,7,0.005621
0.0,37,0.006991
0.0,26,0.007969
0.0,40,0.009465
0.0,34,0.010734
0.0,19,0.011469
0.0,117,0.015606
0.0,14,0.016027
0.0,31,0.01695
0.0,46,0.01835
0.0,47,0.019669
0.0,33,0.020636
0.0,6,0.020828
0.0,81,0.023052
0.0,88,0.025568
0.0,4,0.025715
0.0,35,0.026688
0.0,169,0.031454
0.0,53,0.032958
0.0,11,0.033326
0.0,135,0.03738
0.0,18,0.037911
0.0,41,0.03906
0.0,158,0.043476
0.0,23,0.04415
0.0,100,0.047023
0.0,21,0.047633
0.0,126,0.051214
0.0,17,0.051719
0.0,86,0.05416
0.0,238,0.061012
0.0,30,0.061861
0.0,38,0.063375
0.0,47,0.065204
0.0,69,0.067839
0.0,52,0.069901
0.0,90,0.073315
0.0,27,0.07438
0.0,85,0.07764
0.0,74,0.080522
0.0,63,0.082751
0.0,71,0.084715
0.0,66,0.086542
0.0,80,0.0888
0.0,4,0.08895
0.0,79,0.091181
0.0,25,0.091894
0.0,54,0.093449
0.0,70,0.095414
0.0,52,0.096881
0.0,2,0.096969
0.0,85,0.099331
0.0,98,0.102087
0.0,51,0.10353
0.0,6,0.103729
0.0,2,0.103815
0.0,95,0.106486
0.0,90,0.109218
0.0,161,0.113707
0.0,163,0.118266
0.0,6,0.118468
0.0,71,0.120543
0.0,62,0.122299
0.0,78,0.124484
0.0,90,0.12701
0.0,8,0.127264
0.0,84,0.1306
0.0,167,0.135451
0.0,4,0.135596
0.0,22,0.136258
0.0,198,0.141739
0.0,196,0.147465
0.0,81,0.149752
0.0,391,0.160622
1.0,229,0.167051
0.0,202,0.172752
0.0,277,0.180524
0.0,166,0.185182
0.0,24,0.185883
1.0,179,0.190884
0.0,90,0.193757
1.0,172,0.198633
1.0,155,0.202985
1.0,156,0.207465
1.0,252,0.214657
0.0,115,0.217882
0.0,21,0.218501
0.0,4,0.218642
0.0,94,0.221284
0.0,164,0.225849
0.0,19,0.226412
0.0,35,0.227408
0.0,82,0.229745
0.0,104,0.232673
1.0,166,0.237387
0.0,189,0.242683
0.0,134,0.246413
0.0,66,0.248273
0.0,135,0.252099
0.0,156,0.256475
0.0,7,0.256706
1.0,328,0.2658
0.0,11,0.266146
0.0,13,0.26654
1.0,202,0.272252
0.0,21,0.272879
1.0,185,0.278044
0.0,253,0.285127
0.0,56,0.286729
1.0,91,0.289302
0.0,156,0.293657
0.0,16,0.294387
0.0,79,0.296671
0.0,57,0.298287
0.0,17,0.29879
1.0,75,0.300959
0.0,50,0.302375
0.0,18,0.302906
0.0,193,0.308657
0.0,202,0.31439
0.0,112,0.317528
0.0,259,0.324863
0.0,90,0.327637
0.0,6,0.327851
0.0,121,0.331342
0.0,207,0.337208
1.0,94,0.339851
1.0,128,0.343454
0.0,18,0.343989
0.0,24,0.344692
0.0,59,0.346358
1.0,123,0.349859
0.0,2,0.349949
0.0,138,0.353808
0.0,266,0.361233
0.0,78,0.36343
0.0,67,0.365316
0.0,164,0.369869
1.0,121,0.373278
0.0,301,0.38163
0.0,98,0.384369
1.0,81,0.386689
0.0,36,0.387729
0.0,8,0.387985
0.0,2,0.388069
0.0,36,0.38909
1.0,82,0.391391
1.0,147,0.395469
0.0,12,0.395836
0.0,60,0.397577
0.0,170,0.402405
0.0,131,0.406097
0.0,222,0.41227
0.0,90,0.414806
0.0,25,0.415543
0.0,10,0.415856
0.0,24,0.416597
0.0,92,0.419185
0.0,198,0.424773
0.0,56,0.426349
0.0,13,0.426738
0.0,58,0.428383
0.0,106,0.431347
0.0,25,0.432071
0.0,43,0.433308
0.0,75,0.43541
0.0,15,0.435861
0.0,15,0.436308
0.0,54,0.437836
0.0,8,0.43809
1.0,106,0.441068
0.0,102,0.443909
0.0,49,0.44531
0.0,79,0.447509
1.0,121,0.450886
0.0,96,0.453624
0.0,40,0.454757
1.0,72,0.456789
0.0,13,0.457186
1.0,128,0.46084
1.0,128,0.464476
0.0,23,0.465151
0.0,16,0.465628
0.0,27,0.466403
0.0,16,0.466876
1.0,64,0.468703
0.0,164,0.473863
0.0,5,0.474046
0.0,9,0.474334
1.0,89,0.476838
0.0,100,0.47964
0.0,24,0.480346
1.0,468,0.4935
0.0,5,0.49368
0.0,142,0.497703
0.0,62,0.499509
0.0,59,0.501225
1.0,43,0.502496
1.0,220,0.508723
1.0,111,0.511839
1.0,96,0.514589
0.0,164,0.519205
1.0,84,0.521629
0.0,4,0.521775
0.0,45,0.523046
1.0,223,0.529373
1.0,108,0.532463
0.0,17,0.532972
1.0,101,0.535855
0.0,8,0.536113
0.0,21,0.536774
0.0,108,0.539808
