episodes,steps,total reward
11,1000,0.0
16,2000,1.0
20,3000,0.0
26,4000,1.0
32,5000,0.0
36,6000,0.0
39,7000,0.0
43,8000,1.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
52,12000,0.0
54,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,0.0
64,18000,0.0
68,19000,0.0
70,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
77,24000,0.0
79,25000,0.0
82,26000,0.0
87,27000,0.0
89,28000,0.0
90,29000,0.0
96,30000,1.0
97,31000,0.0
98,32000,0.0
101,33000,0.0
104,34000,0.0
107,35000,0.0
110,36000,0.0
111,37000,0.0
113,38000,0.0
117,39000,0.0
118,40000,0.0
120,41000,1.0
122,42000,0.0
123,43000,0.0
126,44000,0.0
127,45000,0.0
129,46000,0.0
130,47000,0.0
133,48000,0.0
139,49000,0.0
142,50000,0.0
145,51000,1.0
148,52000,0.0
151,53000,0.0
153,54000,0.0
154,55000,0.0
156,56000,0.0
157,57000,1.0
160,58000,0.0
162,59000,1.0
165,60000,1.0
166,61000,0.0
168,62000,1.0
172,63000,2.0
178,64000,4.0
183,65000,1.0
189,66000,2.0
193,67000,4.0
198,68000,2.0
201,69000,1.0
205,70000,1.0
210,71000,4.0
217,72000,4.0
220,73000,3.0
225,74000,4.0
231,75000,4.0
241,76000,7.0
245,77000,3.0
256,78000,6.0
262,79000,4.0
263,80000,0.0
270,81000,6.0
278,82000,7.0
286,83000,7.0
293,84000,4.0
302,85000,8.0
310,86000,7.0
322,87000,9.0
334,88000,9.0
343,89000,7.0
355,90000,11.0
366,91000,7.0
377,92000,9.0
387,93000,7.0
397,94000,9.0
410,95000,13.0
423,96000,11.0
435,97000,11.0
446,98000,10.0
465,99000,17.0
474,100000,8.0
