# {"t_start": 1641572398.960993, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013716
0.0,113,0.053182
0.0,80,0.080182
0.0,89,0.11061
0.0,26,0.119427
0.0,83,0.14841
0.0,78,0.175076
0.0,137,0.221582
0.0,121,0.262691
0.0,125,0.305473
0.0,107,0.342451
0.0,211,0.417386
1.0,171,0.476249
0.0,187,0.539961
0.0,231,0.618626
0.0,61,0.639459
0.0,368,0.768451
0.0,393,0.902052
0.0,144,0.951135
0.0,133,0.996791
1.0,112,1.034553
0.0,104,1.077324
0.0,147,1.128639
0.0,439,1.277358
0.0,6,1.279498
0.0,284,1.377257
0.0,281,1.475874
0.0,42,1.490519
0.0,36,1.502749
0.0,65,1.52487
0.0,35,1.536777
0.0,355,1.657063
0.0,281,1.753728
0.0,16,1.759964
0.0,91,1.791427
0.0,681,2.023155
0.0,382,2.155
0.0,219,2.22915
0.0,335,2.343623
0.0,414,2.486883
0.0,168,2.544918
0.0,11,2.548729
1.0,573,2.74263
0.0,69,2.767108
0.0,1000,3.109698
0.0,1000,3.454487
0.0,174,3.515211
0.0,845,3.805101
0.0,293,3.907405
0.0,73,3.932139
0.0,142,3.980881
0.0,73,4.00574
0.0,1000,4.350012
0.0,166,4.406488
0.0,1000,4.749683
0.0,943,5.07652
0.0,177,5.136584
0.0,1000,5.479035
0.0,522,5.657962
0.0,687,5.894745
0.0,32,5.905993
0.0,38,5.919046
0.0,206,5.990023
0.0,33,6.001271
0.0,595,6.205646
0.0,760,6.467948
0.0,22,6.475742
0.0,141,6.524162
0.0,456,6.68453
0.0,576,6.883009
0.0,139,6.933425
0.0,1000,7.28284
0.0,1000,7.630083
0.0,968,7.966752
0.0,321,8.078226
0.0,87,8.10823
0.0,215,8.182146
0.0,576,8.383727
0.0,342,8.500626
0.0,615,8.711595
0.0,232,8.790786
0.0,209,8.863028
0.0,431,9.013657
0.0,97,9.046469
0.0,198,9.114201
0.0,385,9.245484
0.0,89,9.275969
0.0,214,9.351859
0.0,34,9.363574
0.0,1000,9.708484
1.0,873,10.007488
0.0,543,10.201147
0.0,111,10.239269
0.0,60,10.260098
0.0,76,10.285999
0.0,85,10.31527
0.0,658,10.544562
0.0,725,10.798448
0.0,1000,11.14287
0.0,116,11.182785
0.0,483,11.349919
0.0,136,11.398301
0.0,254,11.488164
0.0,468,11.649909
0.0,349,11.772531
0.0,101,11.807657
0.0,342,11.926877
0.0,1000,12.273802
0.0,81,12.30221
0.0,304,12.407272
0.0,503,12.583176
0.0,798,12.859291
0.0,211,12.93238
0.0,1000,13.280876
0.0,90,13.312442
0.0,159,13.367546
0.0,289,13.467996
0.0,1000,13.815276
1.0,415,13.960546
0.0,47,13.977036
0.0,1000,14.323587
0.0,563,14.518873
0.0,143,14.569635
0.0,1000,14.917191
0.0,45,14.932817
0.0,489,15.101647
0.0,799,15.38037
0.0,1000,15.727819
0.0,86,15.757769
0.0,786,16.03155
0.0,1000,16.378169
0.0,385,16.510452
0.0,228,16.589517
0.0,151,16.642838
0.0,313,16.75186
0.0,94,16.784508
0.0,82,16.813449
0.0,117,16.854248
0.0,138,16.902133
0.0,1000,17.24855
0.0,94,17.281179
0.0,27,17.290706
1.0,487,17.460408
0.0,138,17.508446
0.0,98,17.542509
0.0,1000,17.891024
0.0,190,17.956996
0.0,67,17.980597
0.0,364,18.108095
0.0,274,18.20321
0.0,294,18.3045
0.0,175,18.366511
0.0,328,18.480343
0.0,1000,18.829167
0.0,1000,19.175445
0.0,165,19.23225
1.0,911,19.547527
0.0,706,19.795038
0.0,261,19.886018
0.0,355,20.00919
1.0,312,20.118526
0.0,741,20.374553
0.0,240,20.458291
1.0,288,20.559381
0.0,146,20.610418
0.0,1000,20.957752
0.0,738,21.215284
1.0,478,21.381451
1.0,291,21.482473
0.0,384,21.615938
1.0,401,21.754564
0.0,11,21.758501
1.0,208,21.831279
0.0,77,21.858429
0.0,3,21.859511
1.0,194,21.927076
1.0,161,21.982929
1.0,356,22.106415
0.0,201,22.176241
0.0,128,22.221515
0.0,157,22.276144
1.0,421,22.422238
0.0,247,22.508005
0.0,194,22.576476
1.0,33,22.587899
0.0,292,22.687785
0.0,74,22.713405
0.0,123,22.755853
1.0,169,22.815363
1.0,382,22.948753
1.0,526,23.13165
1.0,116,23.171956
1.0,69,23.196033
0.0,120,23.238426
0.0,70,23.262718
1.0,88,23.293684
0.0,40,23.307585
1.0,425,23.454089
0.0,929,23.776096
0.0,192,23.842902
1.0,116,23.882941
0.0,392,24.020257
0.0,297,24.123203
1.0,88,24.153882
0.0,123,24.196685
1.0,278,24.293752
1.0,427,24.442245
1.0,119,24.483914
1.0,47,24.500446
0.0,131,24.545841
0.0,225,24.624599
0.0,87,24.655367
1.0,123,24.697795
0.0,102,24.732729
1.0,397,24.871296
1.0,70,24.895501
1.0,46,24.91146
1.0,589,25.116539
1.0,318,25.226257
1.0,182,25.289497
1.0,58,25.309808
1.0,475,25.475711
0.0,7,25.478178
1.0,76,25.504937
1.0,31,25.51566
1.0,684,25.752943
1.0,226,25.831598
1.0,59,25.852158
1.0,53,25.870503
0.0,95,25.903541
0.0,246,25.989489
1.0,70,26.014169
1.0,102,26.050347
0.0,22,26.057992
1.0,436,26.208675
1.0,88,26.239064
1.0,100,26.273498
0.0,39,26.286906
0.0,45,26.30248
1.0,51,26.320362
1.0,52,26.338472
1.0,257,26.428434
1.0,670,26.660706
0.0,13,26.665213
1.0,20,26.672102
0.0,110,26.711176
0.0,240,26.795041
1.0,45,26.810776
0.0,16,26.816613
1.0,115,26.856546
0.0,5,26.858291
1.0,54,26.877112
1.0,72,26.902033
0.0,97,26.935356
1.0,257,27.024597
1.0,48,27.041218
1.0,27,27.050712
1.0,321,27.16258
0.0,331,27.277299
0.0,20,27.28431
1.0,18,27.290523
1.0,201,27.360559
0.0,1000,27.707675
1.0,91,27.739707
1.0,18,27.745898
0.0,86,27.775838
1.0,180,27.839585
1.0,40,27.853548
1.0,22,27.860972
1.0,553,28.051784
1.0,362,28.177953
1.0,42,28.192585
1.0,21,28.19976
1.0,138,28.247341
0.0,22,28.254879
1.0,67,28.278113
1.0,18,28.284331
1.0,300,28.388329
1.0,285,28.488455
1.0,43,28.503512
1.0,24,28.511805
1.0,113,28.550725
1.0,350,28.671382
1.0,52,28.689473
0.0,7,28.69192
1.0,214,28.765959
0.0,131,28.812052
1.0,40,28.826706
1.0,18,28.833348
1.0,235,28.914644
0.0,25,28.923305
0.0,20,28.930298
1.0,20,28.937177
1.0,634,29.157593
1.0,175,29.218512
0.0,35,29.230629
1.0,18,29.236845
1.0,259,29.327238
1.0,179,29.389103
1.0,44,29.404421
1.0,18,29.410636
1.0,101,29.445603
1.0,172,29.506367
1.0,44,29.522116
1.0,18,29.528368
1.0,367,29.655736
0.0,127,29.699525
1.0,48,29.716145
1.0,20,29.722977
1.0,214,29.797084
1.0,271,29.892572
1.0,48,29.909336
1.0,18,29.915843
1.0,113,29.954864
0.0,130,30.000397
0.0,11,30.004301
1.0,20,30.011179
1.0,114,30.050381
1.0,119,30.091304
1.0,44,30.106519
0.0,5,30.10826
1.0,180,30.170288
0.0,80,30.198639
1.0,48,30.215738
1.0,18,30.22199
1.0,104,30.258351
0.0,184,30.32232
0.0,18,30.328634
1.0,18,30.335113
1.0,238,30.417051
1.0,102,30.452128
1.0,44,30.467554
1.0,22,30.475376
1.0,120,30.517459
0.0,70,30.542359
1.0,42,30.557097
1.0,18,30.563548
0.0,131,30.609011
1.0,79,30.636284
1.0,50,30.653585
1.0,22,30.661128
1.0,165,30.717901
1.0,425,30.86476
0.0,38,30.878256
1.0,23,30.886631
1.0,103,30.922773
